CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
165500,1, ,1,1,3,48,46,4,431547.379,4582251.653,431455.437,4582050.718,2.180167,41.387066
165500,2, ,2,1,3,53,43,4,431554.339,4582253.757,431462.397,4582052.822,2.18025,41.387085
165500,3,B,1,1,3,48,46,4,431547.379,4582251.653,431455.437,4582050.718,2.180167,41.387066
165500,3, ,1,1,3,48,46,4,431547.379,4582251.653,431455.437,4582050.718,2.180167,41.387066
165500,4, ,2,1,3,53,43,4,431526.926,4582265.835,431434.984,4582064.9,2.179921,41.387192
165500,5, ,1,1,3,48,46,4,431531.892,4582258.704,431439.95,4582057.769,2.179981,41.387128
165500,6, ,2,1,3,53,43,4,431526.926,4582265.835,431434.984,4582064.9,2.179921,41.387192
165500,7, ,1,1,3,48,46,4,431522.503,4582263.244,431430.561,4582062.309,2.179868,41.387168
165500,8, ,2,1,3,53,43,4,431526.926,4582265.835,431434.984,4582064.9,2.179921,41.387192
165500,9, ,1,1,3,48,46,4,431515.608,4582266.86,431423.666,4582065.925,2.179785,41.3872
165500,10, ,2,1,3,53,43,4,431526.926,4582265.835,431434.984,4582064.9,2.179921,41.387192
165500,11, ,1,1,3,48,46,4,431509.747,4582270.014,431417.805,4582069.079,2.179715,41.387228
165500,12, ,2,1,3,53,43,4,431526.926,4582265.835,431434.984,4582064.9,2.179921,41.387192
165500,13, ,1,1,3,48,46,4,431502.362,4582273.925,431410.42,4582072.99,2.179626,41.387263
165500,14, ,2,1,3,53,43,4,431498.563,4582282.416,431406.622,4582081.481,2.17958,41.387339
165500,15, ,1,1,3,48,46,4,431502.362,4582273.925,431410.42,4582072.99,2.179626,41.387263
165500,16, ,2,1,3,53,43,4,431498.563,4582282.416,431406.622,4582081.481,2.17958,41.387339
165500,17, ,1,1,3,48,46,4,431502.362,4582273.925,431410.42,4582072.99,2.179626,41.387263
165500,19, ,1,1,3,48,46,4,431502.362,4582273.925,431410.42,4582072.99,2.179626,41.387263
165500,21, ,1,1,3,48,46,4,431472.058,4582297.694,431380.117,4582096.759,2.179261,41.387474
165500,23, ,1,1,3,48,46,4,431472.058,4582297.694,431380.117,4582096.759,2.179261,41.387474
165500,24, ,2,1,3,53,44,4,431424.901,4582370.8,431332.96,4582169.864,2.178689,41.388128
165500,25, ,1,1,3,48,46,4,431472.058,4582297.694,431380.117,4582096.759,2.179261,41.387474
165500,26, ,2,1,3,53,44,4,431424.901,4582370.8,431332.96,4582169.864,2.178689,41.388128
165500,27, ,1,1,3,48,46,4,431472.058,4582297.694,431380.117,4582096.759,2.179261,41.387474
165500,29, ,1,1,3,48,46,4,431472.058,4582297.694,431380.117,4582096.759,2.179261,41.387474
165500,31, ,1,1,3,48,46,4,431472.058,4582297.694,431380.117,4582096.759,2.179261,41.387474
165500,33, ,1,1,3,48,46,4,431472.058,4582297.694,431380.117,4582096.759,2.179261,41.387474
165500,35, ,1,1,3,48,46,4,431472.058,4582297.694,431380.117,4582096.759,2.179261,41.387474
165500,37, ,1,1,3,48,46,4,431472.058,4582297.694,431380.117,4582096.759,2.179261,41.387474
165500,39, ,1,1,3,48,46,4,431472.058,4582297.694,431380.117,4582096.759,2.179261,41.387474
165500,41, ,1,1,3,48,46,4,431472.058,4582297.694,431380.117,4582096.759,2.179261,41.387474
165500,43, ,1,1,3,49,45,4,431452.38,4582326.69,431360.439,4582125.755,2.179023,41.387734
165500,45, ,1,1,3,49,45,4,431449.448,4582330.709,431357.507,4582129.773,2.178987,41.387769
165500,47, ,1,1,3,49,45,4,431446.977,4582334.182,431355.036,4582133.246,2.178957,41.387801
165500,49, ,1,1,3,49,45,4,431442.878,4582339.658,431350.937,4582138.722,2.178907,41.38785
165500,51, ,1,1,3,49,45,4,431438.953,4582344.866,431347.012,4582143.93,2.17886,41.387896
165500,53, ,1,1,3,49,45,4,431435.848,4582348.912,431343.907,4582147.976,2.178822,41.387932
165500,55, ,1,1,3,49,45,4,431427.554,4582359.01,431335.613,4582158.074,2.178722,41.388023
165500,57, ,1,1,3,49,45,4,431424.858,4582362.308,431332.917,4582161.372,2.178689,41.388052
165500,59, ,1,1,3,49,45,4,431422.809,4582365.056,431330.868,4582164.12,2.178665,41.388077
