CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
225805,1, ,1,6,6,44,3,31,429472.492,4583378.512,429380.57,4583177.567,2.155222,41.397035
225805,2, ,2,6,6,44,3,31,429472.492,4583378.512,429380.57,4583177.567,2.155222,41.397035
225805,3, ,1,6,6,44,3,31,429489.409,4583402.042,429397.486,4583201.097,2.155421,41.397249
225805,4, ,2,6,6,44,3,31,429489.409,4583402.042,429397.486,4583201.097,2.155421,41.397249
225805,5, ,1,6,6,44,3,31,429489.409,4583402.042,429397.486,4583201.097,2.155421,41.397249
225805,6, ,2,6,6,44,2,31,429512.494,4583401.203,429420.571,4583200.258,2.155697,41.397243
225805,7, ,1,6,6,44,2,31,429505.729,4583382.966,429413.806,4583182.021,2.155619,41.397078
225805,8, ,2,6,6,44,2,31,429505.729,4583382.966,429413.806,4583182.021,2.155619,41.397078
225805,9, ,1,6,6,44,2,31,429493.866,4583372.351,429401.943,4583171.406,2.155478,41.396982
225805,10, ,2,6,6,44,2,31,429479.85,4583361.103,429387.927,4583160.159,2.155312,41.396879
