CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
43502,1, ,1,3,4,22,9,11,430604.84,4580577.403,430512.906,4580376.484,2.169087,41.371906
43502,2, ,2,3,4,18,6,11,430618.515,4580585.99,430526.581,4580385.071,2.16925,41.371984
43502,3, ,1,3,4,22,9,11,430593.506,4580583.253,430501.572,4580382.334,2.168951,41.371957
43502,4, ,2,3,4,18,6,11,430618.515,4580585.99,430526.581,4580385.071,2.16925,41.371984
43502,5, ,1,3,4,22,9,11,430593.506,4580583.253,430501.572,4580382.334,2.168951,41.371957
43502,6, ,2,3,4,18,6,11,430605.046,4580592.926,430513.112,4580392.007,2.169088,41.372045
43502,7, ,1,3,4,22,9,11,430557.918,4580601.621,430465.985,4580400.702,2.168523,41.37212
43502,8, ,2,3,4,18,6,11,430605.046,4580592.926,430513.112,4580392.007,2.169088,41.372045
43502,9, ,1,3,4,22,9,11,430557.918,4580601.621,430465.985,4580400.702,2.168523,41.37212
43502,10, ,2,3,4,18,6,11,430588.846,4580601.268,430496.912,4580400.349,2.168893,41.372119
43502,11, ,1,3,4,22,9,11,430557.918,4580601.621,430465.985,4580400.702,2.168523,41.37212
43502,12, ,2,3,4,18,6,11,430588.846,4580601.268,430496.912,4580400.349,2.168893,41.372119
43502,13, ,1,3,4,22,9,11,430557.918,4580601.621,430465.985,4580400.702,2.168523,41.37212
43502,14, ,2,3,4,18,6,11,430574.909,4580608.443,430482.976,4580407.524,2.168726,41.372183
43502,15, ,1,3,4,22,9,11,430557.918,4580601.621,430465.985,4580400.702,2.168523,41.37212
43502,16, ,2,3,4,18,8,11,430544.895,4580623.867,430452.962,4580422.948,2.168365,41.372319
43502,17, ,1,3,4,22,9,11,430557.918,4580601.621,430465.985,4580400.702,2.168523,41.37212
43502,18, ,2,3,4,18,8,11,430544.895,4580623.867,430452.962,4580422.948,2.168365,41.372319
43502,19, ,1,3,4,22,9,11,430557.918,4580601.621,430465.985,4580400.702,2.168523,41.37212
43502,20, ,2,3,4,18,8,11,430530.332,4580631.39,430438.399,4580430.47,2.16819,41.372385
43502,21, ,1,3,4,22,9,11,430557.918,4580601.621,430465.985,4580400.702,2.168523,41.37212
43502,22, ,2,3,4,18,8,11,430530.332,4580631.39,430438.399,4580430.47,2.16819,41.372385
43502,23, ,1,3,4,22,9,11,430557.918,4580601.621,430465.985,4580400.702,2.168523,41.37212
43502,24, ,2,3,4,18,8,11,430518.082,4580637.719,430426.149,4580436.799,2.168043,41.372441
43502,25, ,1,3,4,22,9,11,430557.918,4580601.621,430465.985,4580400.702,2.168523,41.37212
43502,26, ,2,3,4,18,8,11,430508.674,4580642.58,430416.741,4580441.66,2.16793,41.372484
43502,27, ,1,3,4,22,9,11,430557.918,4580601.621,430465.985,4580400.702,2.168523,41.37212
43502,28, ,2,3,4,18,8,11,430496.834,4580648.699,430404.901,4580447.779,2.167787,41.372538
43502,29, ,1,3,4,22,9,11,430557.918,4580601.621,430465.985,4580400.702,2.168523,41.37212
43502,30, ,2,3,4,17,12,11,430467.078,4580664.06,430375.146,4580463.14,2.16743,41.372674
43502,31, ,1,3,4,22,9,11,430524.403,4580618.92,430432.47,4580418.001,2.16812,41.372273
43502,32, ,2,3,4,17,12,11,430461.658,4580666.869,430369.726,4580465.949,2.167365,41.372699
43502,33, ,1,3,4,22,9,11,430512.736,4580624.942,430420.803,4580424.023,2.16798,41.372326
43502,34, ,2,3,4,17,12,11,430452.338,4580671.698,430360.406,4580470.778,2.167253,41.372742
43502,35, ,1,3,4,22,9,11,430500.736,4580631.136,430408.803,4580430.217,2.167836,41.372381
43502,36, ,2,3,4,17,12,11,430446.726,4580674.604,430354.794,4580473.684,2.167185,41.372767
43502,37, ,1,3,4,22,9,11,430487.362,4580638.038,430395.429,4580437.118,2.167675,41.372442
43502,38, ,2,3,4,17,12,11,430434.38,4580680.999,430342.448,4580480.079,2.167037,41.372824
43502,39, ,1,3,4,17,11,11,430454.704,4580654.938,430362.772,4580454.018,2.167283,41.372591
43502,41, ,1,3,4,17,11,11,430442.238,4580661.351,430350.306,4580460.431,2.167133,41.372648
43502,43, ,1,3,4,17,11,11,430432.941,4580666.133,430341.009,4580465.213,2.167022,41.37269
43502,45, ,1,3,4,17,11,11,430422.086,4580671.717,430330.154,4580470.797,2.166891,41.372739
43502,47, ,1,3,4,17,11,11,430415.572,4580675.068,430323.64,4580474.148,2.166813,41.372769
