CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
318702,1, ,1,8,31,7,14,44,430818.258,4586971.882,430726.324,4586770.904,2.170907,41.429516
318702,2, ,2,8,31,7,15,44,430824.566,4586958.012,430732.632,4586757.034,2.170984,41.429392
318702,3, ,1,8,31,7,14,44,430827.402,4586972.56,430735.468,4586771.582,2.171016,41.429523
318702,4, ,2,8,31,7,15,44,430837.48,4586958.942,430745.546,4586757.964,2.171139,41.429402
318702,5, ,1,8,31,7,14,44,430837.682,4586973.325,430745.748,4586772.347,2.171139,41.429531
318702,6, ,2,8,31,7,15,44,430837.48,4586958.942,430745.546,4586757.964,2.171139,41.429402
318702,7, ,1,8,31,7,14,44,430845.472,4586973.904,430753.538,4586772.926,2.171232,41.429537
318702,8, ,2,8,31,7,15,44,430856.832,4586960.34,430764.898,4586759.362,2.17137,41.429416
318702,9, ,1,8,31,7,14,44,430856.892,4586974.752,430764.958,4586773.774,2.171369,41.429546
318702,10, ,2,8,31,7,15,44,430856.832,4586960.34,430764.898,4586759.362,2.17137,41.429416
318702,11, ,1,8,31,7,14,44,430856.892,4586974.752,430764.958,4586773.774,2.171369,41.429546
318702,12, ,2,8,31,7,15,44,430856.832,4586960.34,430764.898,4586759.362,2.17137,41.429416
318702,13, ,1,8,31,7,14,44,430864.899,4586995.169,430772.965,4586794.19,2.171463,41.42973
318702,15, ,1,8,31,7,14,44,430864.899,4586995.169,430772.965,4586794.19,2.171463,41.42973
