CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
16907,31, ,1,5,17,28,135,24,427023.513,4583748.927,426931.613,4583547.98,2.125885,41.400153
16907,32, ,2,5,17,29,136,24,427015.234,4583780.276,426923.334,4583579.328,2.125782,41.400434
16907,33, ,1,5,17,28,135,24,426997.398,4583784.623,426905.498,4583583.675,2.125568,41.400472
16907,34, ,2,5,17,29,136,24,427003.361,4583796.728,426911.461,4583595.78,2.125638,41.400581
16907,35, ,1,5,17,28,135,24,426987.95,4583797.664,426896.051,4583596.716,2.125453,41.400589
16907,36, ,2,5,17,29,136,24,426989.758,4583815.58,426897.859,4583614.632,2.125473,41.40075
16907,37, ,1,5,17,28,135,24,426973.468,4583817.655,426881.569,4583616.707,2.125278,41.400767
16907,38, ,2,5,17,29,134,24,426962.254,4583853.64,426870.355,4583652.692,2.125139,41.40109
16907,39, ,1,5,17,28,135,24,426956.388,4583841.248,426864.489,4583640.3,2.125071,41.400978
16907,39,B,1,5,17,28,135,24,426943.794,4583858.692,426851.895,4583657.744,2.124918,41.401134
16907,40, ,2,5,17,29,134,24,426962.254,4583853.64,426870.355,4583652.692,2.125139,41.40109
16907,41, ,1,5,17,28,135,24,426928.223,4583880.164,426836.324,4583679.215,2.124729,41.401326
16907,42, ,2,5,17,29,134,24,426948.43,4583872.771,426856.531,4583671.822,2.124972,41.401261
16907,43, ,1,5,17,28,135,24,426919.131,4583892.702,426827.232,4583691.753,2.124619,41.401438
16907,44, ,2,5,17,29,134,24,426931.577,4583896.09,426839.678,4583695.141,2.124767,41.40147
16907,45,B,1,5,17,8,177,23,426874.319,4583955.252,426782.421,4583754.303,2.124075,41.401997
16907,45, ,1,5,17,8,177,23,426883.9,4583941.906,426792.002,4583740.957,2.124191,41.401878
16907,46, ,2,5,17,8,178,23,426887.616,4583956.532,426795.718,4583755.583,2.124234,41.40201
16907,47, ,1,5,17,8,177,23,426864.06,4583969.59,426772.162,4583768.641,2.123951,41.402126
16907,47,I,1,5,17,8,177,23,426823.136,4583949.016,426731.238,4583748.067,2.123464,41.401937
16907,48, ,2,5,17,8,178,23,426875.938,4583972.761,426784.04,4583771.812,2.124092,41.402155
16907,49, ,1,5,17,8,177,23,426855.255,4583981.866,426763.357,4583780.917,2.123844,41.402235
16907,50, ,2,5,17,8,178,23,426860.955,4583993.569,426769.057,4583792.619,2.123911,41.402341
16907,51, ,1,5,17,8,177,23,426849.024,4583990.582,426757.126,4583789.632,2.123768,41.402313
16907,52, ,2,5,17,8,178,23,426849.292,4584009.87,426757.394,4583808.92,2.123769,41.402487
16907,53, ,1,5,17,8,177,23,426839.965,4584003.072,426748.067,4583802.122,2.123659,41.402425
16907,54, ,2,5,17,8,178,23,426828.759,4584038.641,426736.861,4583837.691,2.12352,41.402744
16907,55, ,1,5,17,8,177,23,426802.395,4584054.72,426710.497,4583853.77,2.123203,41.402887
16907,56, ,2,5,17,8,178,23,426819.242,4584051.618,426727.344,4583850.668,2.123405,41.40286
16907,57, ,1,5,17,8,176,23,426771.492,4584097.068,426679.595,4583896.117,2.122828,41.403265
16907,58, ,2,5,17,8,178,23,426809.629,4584064.775,426717.731,4583863.825,2.123288,41.402978
16907,59, ,1,5,17,8,176,23,426767.883,4584102.389,426675.986,4583901.438,2.122784,41.403313
16907,60, ,2,5,17,8,178,23,426797.542,4584081.549,426705.644,4583880.599,2.123142,41.403128
16907,61, ,1,5,17,8,176,23,426764.239,4584107.155,426672.342,4583906.204,2.12274,41.403356
16907,62, ,2,5,17,8,179,23,426766.92,4584123.821,426675.023,4583922.87,2.12277,41.403506
16907,62,B,2,5,17,8,179,23,426779.931,4584105.558,426688.034,4583904.607,2.122928,41.403343
16907,62,A,2,5,17,8,179,23,426761.04,4584133.522,426669.143,4583932.571,2.122699,41.403593
16907,62,C,2,5,17,8,179,23,426759.068,4584134.361,426667.171,4583933.41,2.122675,41.4036
16907,63, ,1,5,17,8,176,23,426760.247,4584112.764,426668.35,4583911.813,2.122692,41.403406
16907,64, ,2,5,17,8,179,23,426742.456,4584157.724,426650.559,4583956.773,2.122473,41.403809
16907,65, ,1,5,17,8,176,23,426754.645,4584120.484,426662.748,4583919.533,2.122624,41.403475
16907,66, ,2,5,17,8,179,23,426720.584,4584188.421,426628.687,4583987.47,2.122208,41.404083
16907,67, ,1,5,17,8,176,23,426658.646,4584253.41,426566.75,4584052.458,2.121459,41.404663
16907,68, ,2,5,17,8,179,23,426706.324,4584208.168,426614.427,4584007.216,2.122035,41.40426
16907,69, ,1,5,17,4,179,23,426519.112,4584419.366,426427.217,4584218.413,2.11977,41.406145
16907,70, ,2,5,17,8,179,23,426696.734,4584221.384,426604.837,4584020.432,2.121919,41.404378
16907,71, ,1,5,17,4,179,23,426498.089,4584461.06,426406.194,4584260.106,2.119513,41.406519
16907,72, ,2,5,17,8,179,23,426690.838,4584229.203,426598.941,4584028.251,2.121847,41.404448
16907,73, ,1,5,17,4,179,23,426482.744,4584496.086,426390.849,4584295.132,2.119325,41.406833
16907,74, ,2,5,17,8,179,23,426677.755,4584247.934,426585.859,4584046.982,2.121688,41.404616
16907,75, ,1,5,17,4,179,23,426482.744,4584496.086,426390.849,4584295.132,2.119325,41.406833
16907,76, ,2,5,17,8,179,23,426677.755,4584247.934,426585.859,4584046.982,2.121688,41.404616
16907,77, ,1,5,17,4,179,23,426473.219,4584517.826,426381.325,4584316.872,2.119209,41.407028
16907,78, ,2,5,17,8,179,23,426677.755,4584247.934,426585.859,4584046.982,2.121688,41.404616
16907,80, ,2,5,17,8,179,23,426657.15,4584275.902,426565.254,4584074.95,2.121439,41.404866
16907,82, ,2,5,17,8,179,23,426629.772,4584313.86,426537.876,4584112.908,2.121106,41.405205
16907,83, ,1,5,17,4,179,23,426437.898,4584589.008,426346.004,4584388.053,2.118778,41.407666
16907,84, ,2,5,17,8,179,23,426618.35,4584329.835,426526.454,4584128.882,2.120968,41.405348
16907,85, ,1,5,17,4,179,23,426437.898,4584589.008,426346.004,4584388.053,2.118778,41.407666
16907,86, ,2,5,17,8,179,23,426611.299,4584339.464,426519.403,4584138.511,2.120882,41.405434
16907,87, ,1,5,17,4,179,23,426427.082,4584614.849,426335.188,4584413.894,2.118645,41.407897
16907,88, ,2,5,17,8,179,23,426598.104,4584357.789,426506.208,4584156.836,2.120722,41.405598
16907,89, ,1,5,17,4,179,23,426425.268,4584627.388,426333.374,4584426.433,2.118622,41.40801
16907,90, ,2,5,17,8,179,23,426584.303,4584376.688,426492.407,4584175.735,2.120555,41.405767
16907,91, ,1,5,17,4,179,23,426411.002,4584645.406,426319.108,4584444.45,2.118449,41.408171
16907,92, ,2,5,17,4,179,23,426530.038,4584424.484,426438.143,4584223.531,2.1199,41.406192
16907,93, ,1,5,17,4,179,23,426392.651,4584663.142,426300.757,4584462.186,2.118227,41.408329
16907,94, ,2,5,17,4,179,23,426508.252,4584467.565,426416.357,4584266.611,2.119634,41.406578
16907,95, ,1,5,17,4,179,23,426392.651,4584663.142,426300.757,4584462.186,2.118227,41.408329
16907,96, ,2,5,17,4,179,23,426508.252,4584467.565,426416.357,4584266.611,2.119634,41.406578
16907,97, ,1,5,17,4,179,23,426380.123,4584683.379,426288.229,4584482.423,2.118075,41.40851
16907,98, ,2,5,17,4,179,23,426508.252,4584467.565,426416.357,4584266.611,2.119634,41.406578
16907,99, ,1,5,17,4,179,23,426380.123,4584683.379,426288.229,4584482.423,2.118075,41.40851
16907,100, ,2,5,17,4,179,23,426492.284,4584504.116,426400.389,4584303.162,2.119439,41.406906
16907,101, ,1,5,17,4,175,23,426361.079,4584711.085,426269.186,4584510.129,2.117844,41.408758
16907,101,B,1,5,17,4,175,23,426375.457,4584730.647,426283.563,4584529.691,2.118013,41.408935
16907,102, ,2,5,17,4,179,23,426492.284,4584504.116,426400.389,4584303.162,2.119439,41.406906
16907,103, ,1,5,17,4,175,23,426389.291,4584745.264,426297.397,4584544.308,2.118177,41.409068
16907,104, ,2,5,17,4,179,23,426492.284,4584504.116,426400.389,4584303.162,2.119439,41.406906
16907,105, ,1,5,17,4,175,23,426382.434,4584948.808,426290.54,4584747.85,2.11807,41.410901
16907,112, ,2,5,17,4,175,23,426406.96,4584661.904,426315.066,4584460.948,2.118399,41.408319
16907,114, ,2,5,17,4,175,23,426406.96,4584661.904,426315.066,4584460.948,2.118399,41.408319
16907,116, ,2,5,17,4,175,23,426406.96,4584661.904,426315.066,4584460.948,2.118399,41.408319
16907,118, ,2,5,17,4,175,23,426395.362,4584680.952,426303.468,4584479.996,2.118258,41.40849
16907,120,I,2,5,17,4,175,23,426391.582,4584730.114,426299.688,4584529.158,2.118206,41.408932
16907,120, ,2,5,17,4,175,23,426386.963,4584694.578,426295.069,4584493.622,2.118156,41.408612
16907,122, ,2,5,17,4,175,23,426386.963,4584694.578,426295.069,4584493.622,2.118156,41.408612
16907,124, ,2,5,17,4,175,23,426375.948,4584712.326,426284.054,4584511.37,2.118022,41.40877
16907,126, ,2,5,17,4,175,23,426419.971,4584761.735,426328.077,4584560.778,2.118542,41.40922
