CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
17568,1, ,1,3,4,24,36,11,430046.725,4580486.01,429954.796,4580285.092,2.162424,41.371034
17568,2, ,2,3,4,24,36,11,430014.108,4580496.798,429922.18,4580295.88,2.162033,41.371128
17568,3, ,1,3,4,24,36,11,430046.725,4580486.01,429954.796,4580285.092,2.162424,41.371034
17568,4, ,2,3,4,24,36,11,430014.108,4580496.798,429922.18,4580295.88,2.162033,41.371128
17568,5, ,1,3,4,24,36,11,430046.725,4580486.01,429954.796,4580285.092,2.162424,41.371034
17568,6, ,2,3,4,24,36,11,430024.593,4580474.79,429932.665,4580273.872,2.162161,41.370931
17568,7, ,1,3,4,24,36,11,430046.725,4580486.01,429954.796,4580285.092,2.162424,41.371034
17568,8, ,2,3,4,24,36,11,430021.676,4580469.514,429929.748,4580268.596,2.162127,41.370883
17568,9, ,1,3,4,24,36,11,430046.725,4580486.01,429954.796,4580285.092,2.162424,41.371034
17568,10, ,2,3,4,24,36,11,430017.356,4580462.758,429925.428,4580261.84,2.162076,41.370822
17568,12, ,2,3,4,24,36,11,430017.068,4580457.73,429925.14,4580256.812,2.162073,41.370777
17568,14, ,2,3,4,24,36,11,430020.162,4580458.216,429928.234,4580257.298,2.16211,41.370781
17568,16, ,2,3,4,24,36,11,430022.674,4580462.529,429930.746,4580261.611,2.16214,41.370821
17568,18, ,2,3,4,24,36,11,430025.219,4580466.899,429933.291,4580265.981,2.16217,41.37086
17568,20, ,2,3,4,24,36,11,430028.026,4580471.72,429936.098,4580270.802,2.162203,41.370904
17568,22, ,2,3,4,24,36,11,430034.157,4580476.586,429942.229,4580275.668,2.162275,41.370948
17568,24, ,2,3,4,24,36,11,430046.856,4580480.822,429954.927,4580279.904,2.162427,41.370987
17568,26, ,2,3,4,24,36,11,430046.856,4580480.822,429954.927,4580279.904,2.162427,41.370987
