CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
140407,31, ,1,9,27,63,28,61,432436.267,4586175.816,432344.318,4585974.845,2.190359,41.422484
140407,32, ,2,9,27,58,33,61,432375.074,4586232.51,432283.126,4586031.538,2.18962,41.42299
140407,33, ,1,9,27,63,28,61,432436.267,4586175.816,432344.318,4585974.845,2.190359,41.422484
140407,34, ,2,9,27,58,33,61,432358.152,4586234.896,432266.204,4586033.924,2.189418,41.42301
140407,35, ,1,9,27,67,23,61,432306.48,4586184.362,432214.532,4585983.391,2.188805,41.422551
140407,36, ,2,9,27,58,33,61,432358.152,4586234.896,432266.204,4586033.924,2.189418,41.42301
140407,37, ,1,9,27,67,23,61,432306.48,4586184.362,432214.532,4585983.391,2.188805,41.422551
140407,38, ,2,9,27,58,33,61,432347.571,4586236.387,432255.623,4586035.415,2.189291,41.423023
140407,39, ,1,9,27,67,23,61,432306.48,4586184.362,432214.532,4585983.391,2.188805,41.422551
140407,40, ,2,9,27,58,33,61,432342.093,4586237.155,432250.145,4586036.183,2.189225,41.423029
140407,41, ,1,9,27,67,24,61,432283.14,4586198.047,432191.192,4585997.075,2.188524,41.422672
140407,42, ,2,9,27,58,33,61,432330.295,4586238.812,432238.347,4586037.84,2.189084,41.423043
140407,43, ,1,9,27,67,24,61,432283.14,4586198.047,432191.192,4585997.075,2.188524,41.422672
140407,44, ,2,9,27,58,33,61,432330.295,4586238.812,432238.347,4586037.84,2.189084,41.423043
140407,45, ,1,9,27,67,24,61,432283.14,4586198.047,432191.192,4585997.075,2.188524,41.422672
140407,46, ,2,9,27,58,41,61,432297.035,4586243.538,432205.087,4586042.566,2.188685,41.423083
140407,47, ,1,9,27,67,24,61,432283.14,4586198.047,432191.192,4585997.075,2.188524,41.422672
140407,48, ,2,9,27,58,41,61,432297.035,4586243.538,432205.087,4586042.566,2.188685,41.423083
140407,49, ,1,9,27,67,24,61,432227.989,4586206.102,432136.042,4586005.13,2.187863,41.42274
140407,50, ,2,9,27,58,41,61,432297.035,4586243.538,432205.087,4586042.566,2.188685,41.423083
140407,51, ,1,9,27,67,24,61,432227.989,4586206.102,432136.042,4586005.13,2.187863,41.42274
140407,53, ,1,9,27,67,24,61,432227.989,4586206.102,432136.042,4586005.13,2.187863,41.42274
140407,55, ,1,9,27,67,24,61,432227.989,4586206.102,432136.042,4586005.13,2.187863,41.42274
140407,57, ,1,9,27,67,24,61,432227.989,4586206.102,432136.042,4586005.13,2.187863,41.42274
140407,59, ,1,9,27,67,24,61,432227.989,4586206.102,432136.042,4586005.13,2.187863,41.42274
140407,61, ,1,9,27,67,24,61,432227.989,4586206.102,432136.042,4586005.13,2.187863,41.42274
140407,62, ,2,9,27,57,41,61,432188.056,4586256.685,432096.109,4586055.713,2.18738,41.423192
140407,63, ,1,9,27,67,24,61,432227.989,4586206.102,432136.042,4586005.13,2.187863,41.42274
140407,64, ,2,9,27,69,43,61,432115.06,4586259.564,432023.114,4586058.592,2.186506,41.423212
140407,65, ,1,9,27,67,24,61,432227.989,4586206.102,432136.042,4586005.13,2.187863,41.42274
140407,66, ,2,9,27,69,43,61,432115.06,4586259.564,432023.114,4586058.592,2.186506,41.423212
140407,67, ,1,9,27,67,24,61,432227.989,4586206.102,432136.042,4586005.13,2.187863,41.42274
140407,68, ,2,9,27,69,43,61,432115.06,4586259.564,432023.114,4586058.592,2.186506,41.423212
140407,69, ,1,9,27,67,24,61,432227.989,4586206.102,432136.042,4586005.13,2.187863,41.42274
140407,70, ,2,9,27,69,43,61,432115.06,4586259.564,432023.114,4586058.592,2.186506,41.423212
140407,71, ,1,9,27,67,24,61,432227.989,4586206.102,432136.042,4586005.13,2.187863,41.42274
140407,72, ,2,9,27,69,43,61,432092.548,4586261.095,432000.602,4586060.123,2.186237,41.423224
140407,73, ,1,9,27,67,24,61,432227.989,4586206.102,432136.042,4586005.13,2.187863,41.42274
140407,74, ,2,9,27,69,43,61,432076.241,4586263.125,431984.295,4586062.153,2.186041,41.42324
140407,75, ,1,9,27,67,24,61,432188.215,4586211.779,432096.268,4586010.807,2.187387,41.422787
140407,76, ,2,9,27,69,43,61,432076.241,4586263.125,431984.295,4586062.153,2.186041,41.42324
140407,77, ,1,9,27,68,48,61,432092.198,4586195.766,432000.252,4585994.794,2.18624,41.422635
140407,78, ,2,9,27,69,43,61,432076.241,4586263.125,431984.295,4586062.153,2.186041,41.42324
140407,79, ,1,9,27,68,48,61,432092.198,4586195.766,432000.252,4585994.794,2.18624,41.422635
140407,80, ,2,9,27,69,43,61,432076.241,4586263.125,431984.295,4586062.153,2.186041,41.42324
140407,81, ,1,9,27,68,48,61,432092.198,4586195.766,432000.252,4585994.794,2.18624,41.422635
140407,82, ,2,9,27,69,43,61,432076.241,4586263.125,431984.295,4586062.153,2.186041,41.42324
140407,83, ,1,9,27,68,48,61,432092.198,4586195.766,432000.252,4585994.794,2.18624,41.422635
140407,84, ,2,9,27,69,43,61,432076.241,4586263.125,431984.295,4586062.153,2.186041,41.42324
140407,85, ,1,9,27,68,48,61,432092.198,4586195.766,432000.252,4585994.794,2.18624,41.422635
140407,86, ,2,9,27,69,43,61,432076.241,4586263.125,431984.295,4586062.153,2.186041,41.42324
140407,87, ,1,9,27,68,48,61,432092.198,4586195.766,432000.252,4585994.794,2.18624,41.422635
140407,88, ,2,9,27,69,43,61,432076.241,4586263.125,431984.295,4586062.153,2.186041,41.42324
140407,89, ,1,9,27,68,48,61,432092.198,4586195.766,432000.252,4585994.794,2.18624,41.422635
140407,90, ,2,9,27,73,47,61,431984.418,4586254.484,431892.473,4586053.512,2.184943,41.423155
140407,91, ,1,9,27,68,48,61,432092.198,4586195.766,432000.252,4585994.794,2.18624,41.422635
140407,92, ,2,9,27,73,47,61,431984.418,4586254.484,431892.473,4586053.512,2.184943,41.423155
140407,93, ,1,9,27,68,48,61,432092.198,4586195.766,432000.252,4585994.794,2.18624,41.422635
140407,94, ,2,9,27,73,47,61,431984.418,4586254.484,431892.473,4586053.512,2.184943,41.423155
140407,95, ,1,9,27,68,48,61,432092.198,4586195.766,432000.252,4585994.794,2.18624,41.422635
140407,96, ,2,9,27,73,47,61,431984.418,4586254.484,431892.473,4586053.512,2.184943,41.423155
140407,97, ,1,9,27,68,48,61,432092.198,4586195.766,432000.252,4585994.794,2.18624,41.422635
140407,98, ,2,9,27,73,47,61,431984.418,4586254.484,431892.473,4586053.512,2.184943,41.423155
140407,99, ,1,9,27,68,48,61,432092.198,4586195.766,432000.252,4585994.794,2.18624,41.422635
140407,100, ,2,9,27,73,47,61,431984.418,4586254.484,431892.473,4586053.512,2.184943,41.423155
140407,101, ,1,9,27,68,48,61,432092.198,4586195.766,432000.252,4585994.794,2.18624,41.422635
140407,102, ,2,9,27,73,47,61,431984.418,4586254.484,431892.473,4586053.512,2.184943,41.423155
140407,103, ,1,9,27,68,48,61,432092.198,4586195.766,432000.252,4585994.794,2.18624,41.422635
140407,104, ,2,9,27,73,47,61,431984.418,4586254.484,431892.473,4586053.512,2.184943,41.423155
140407,105, ,1,9,27,68,48,61,431983.122,4586240.316,431891.177,4586039.344,2.184929,41.423027
140407,106, ,2,9,27,73,47,61,431966.996,4586257.102,431875.051,4586056.13,2.184735,41.423177
140407,107, ,1,9,27,68,48,61,431983.122,4586240.316,431891.177,4586039.344,2.184929,41.423027
140407,108, ,2,9,27,73,47,61,431966.996,4586257.102,431875.051,4586056.13,2.184735,41.423177
140407,109, ,1,9,27,68,48,61,431983.122,4586240.316,431891.177,4586039.344,2.184929,41.423027
140407,110, ,2,9,27,73,47,61,431966.996,4586257.102,431875.051,4586056.13,2.184735,41.423177
140407,111, ,1,9,27,68,48,61,431983.122,4586240.316,431891.177,4586039.344,2.184929,41.423027
140407,112, ,2,9,27,73,47,61,431966.996,4586257.102,431875.051,4586056.13,2.184735,41.423177
140407,113, ,1,9,27,68,48,61,431983.122,4586240.316,431891.177,4586039.344,2.184929,41.423027
140407,114, ,2,9,27,73,47,61,431930.486,4586262.194,431838.542,4586061.222,2.184297,41.42322
140407,115, ,1,9,27,68,48,61,431983.122,4586240.316,431891.177,4586039.344,2.184929,41.423027
140407,116, ,2,9,27,73,47,61,431930.486,4586262.194,431838.542,4586061.222,2.184297,41.42322
140407,117, ,1,9,27,68,48,61,431983.122,4586240.316,431891.177,4586039.344,2.184929,41.423027
140407,118, ,2,9,27,73,47,61,431930.486,4586262.194,431838.542,4586061.222,2.184297,41.42322
140407,119, ,1,9,27,68,48,61,431983.122,4586240.316,431891.177,4586039.344,2.184929,41.423027
140407,120, ,2,9,27,73,47,61,431930.486,4586262.194,431838.542,4586061.222,2.184297,41.42322
140407,121, ,1,9,27,68,48,61,431983.122,4586240.316,431891.177,4586039.344,2.184929,41.423027
140407,122, ,2,9,27,73,47,61,431930.486,4586262.194,431838.542,4586061.222,2.184297,41.42322
140407,123, ,1,9,27,68,48,61,431952.918,4586244.756,431860.974,4586043.784,2.184568,41.423065
140407,124, ,2,9,27,73,47,61,431930.486,4586262.194,431838.542,4586061.222,2.184297,41.42322
140407,125, ,1,9,27,68,48,61,431952.918,4586244.756,431860.974,4586043.784,2.184568,41.423065
140407,126, ,2,9,27,73,47,61,431930.486,4586262.194,431838.542,4586061.222,2.184297,41.42322
140407,127, ,1,9,27,68,48,61,431952.918,4586244.756,431860.974,4586043.784,2.184568,41.423065
140407,128, ,2,9,27,74,50,62,431884.643,4586268.741,431792.699,4586067.769,2.183748,41.423275
140407,129, ,1,9,27,68,48,61,431938.866,4586246.794,431846.922,4586045.822,2.184399,41.423082
140407,130, ,2,9,27,74,50,62,431881.237,4586269.245,431789.293,4586068.273,2.183707,41.423279
140407,131, ,1,9,27,68,48,61,431930.394,4586247.988,431838.45,4586047.016,2.184298,41.423092
140407,132, ,2,9,27,74,50,62,431875.787,4586269.966,431783.843,4586068.994,2.183642,41.423285
140407,133, ,1,9,27,68,48,61,431919.576,4586249.522,431827.632,4586048.55,2.184168,41.423105
140407,134, ,2,9,27,74,50,62,431870.27,4586270.818,431778.326,4586069.846,2.183576,41.423292
140407,135, ,1,9,27,68,48,61,431919.576,4586249.522,431827.632,4586048.55,2.184168,41.423105
140407,136, ,2,9,27,74,50,62,431863.006,4586271.848,431771.062,4586070.876,2.183489,41.423301
140407,137, ,1,9,27,81,51,62,431812.453,4586264.528,431720.51,4586063.556,2.182885,41.423231
140407,138, ,2,9,27,81,56,62,431784.23,4586289.626,431692.287,4586088.654,2.182544,41.423454
140407,139, ,1,9,27,81,51,62,431812.453,4586264.528,431720.51,4586063.556,2.182885,41.423231
140407,140, ,2,9,27,81,56,62,431784.23,4586289.626,431692.287,4586088.654,2.182544,41.423454
140407,141, ,1,9,27,81,51,62,431812.453,4586264.528,431720.51,4586063.556,2.182885,41.423231
140407,142, ,2,9,27,81,56,62,431771.013,4586291.532,431679.07,4586090.56,2.182386,41.42347
140407,143, ,1,9,27,81,51,62,431804.964,4586265.778,431713.021,4586064.806,2.182795,41.423241
140407,144, ,2,9,27,81,56,62,431771.013,4586291.532,431679.07,4586090.56,2.182386,41.42347
140407,145, ,1,9,27,81,51,62,431800.678,4586266.4,431708.735,4586065.428,2.182743,41.423247
140407,146, ,2,9,27,81,56,62,431748.612,4586294.937,431656.669,4586093.965,2.182117,41.423499
140407,147, ,1,9,27,81,51,62,431793.946,4586267.58,431702.003,4586066.608,2.182663,41.423257
140407,148, ,2,9,27,81,56,62,431740.242,4586296.046,431648.299,4586095.074,2.182017,41.423508
140407,149, ,1,9,27,81,51,62,431788.456,4586268.07,431696.513,4586067.098,2.182597,41.423261
140407,150, ,2,9,27,81,56,62,431734.424,4586296.932,431642.482,4586095.96,2.181947,41.423516
140407,151, ,1,9,27,81,51,62,431782.161,4586269.104,431690.218,4586068.132,2.182522,41.423269
140407,152, ,2,9,27,81,56,62,431728.773,4586297.779,431636.831,4586096.807,2.181879,41.423523
140407,153, ,1,9,27,81,51,62,431776.446,4586269.79,431684.503,4586068.818,2.182453,41.423275
140407,154, ,2,9,27,81,56,62,431721.412,4586298.222,431629.47,4586097.25,2.181791,41.423526
140407,155, ,1,9,27,81,51,62,431770.596,4586270.786,431678.653,4586069.814,2.182383,41.423284
140407,156, ,2,9,27,81,56,62,431721.412,4586298.222,431629.47,4586097.25,2.181791,41.423526
140407,157, ,1,9,27,81,55,62,431741.591,4586268.346,431649.648,4586067.374,2.182036,41.423259
140407,158, ,2,9,27,81,56,62,431706.305,4586300.308,431614.363,4586099.336,2.18161,41.423544
140407,159, ,1,9,27,81,55,62,431741.591,4586268.346,431649.648,4586067.374,2.182036,41.423259
140407,160, ,2,9,27,81,56,62,431706.305,4586300.308,431614.363,4586099.336,2.18161,41.423544
140407,161, ,1,9,27,81,55,62,431741.591,4586268.346,431649.648,4586067.374,2.182036,41.423259
140407,162, ,2,9,27,81,56,62,431706.305,4586300.308,431614.363,4586099.336,2.18161,41.423544
140407,163, ,1,9,27,81,55,62,431730.141,4586270.456,431638.199,4586069.484,2.181899,41.423277
140407,164, ,2,9,27,81,56,62,431706.305,4586300.308,431614.363,4586099.336,2.18161,41.423544
140407,165, ,1,9,27,81,55,62,431724.876,4586270.86,431632.934,4586069.888,2.181836,41.42328
140407,166, ,2,9,27,78,56,62,431675.693,4586305.357,431583.751,4586104.385,2.181243,41.423587
140407,167, ,1,9,27,81,55,62,431716.334,4586271.994,431624.392,4586071.022,2.181734,41.42329
140407,168, ,2,9,27,78,56,62,431675.693,4586305.357,431583.751,4586104.385,2.181243,41.423587
140407,169, ,1,9,27,81,55,62,431716.334,4586271.994,431624.392,4586071.022,2.181734,41.42329
140407,170, ,2,9,27,78,56,62,431661.94,4586307.316,431569.998,4586106.344,2.181079,41.423603
140407,171, ,1,9,27,81,55,62,431698.053,4586274.661,431606.111,4586073.689,2.181515,41.423312
140407,172, ,2,9,27,78,56,62,431654.343,4586308.47,431562.401,4586107.498,2.180988,41.423613
140407,173, ,1,9,27,81,55,62,431698.053,4586274.661,431606.111,4586073.689,2.181515,41.423312
140407,174, ,2,9,27,78,56,62,431647.538,4586308.902,431555.596,4586107.93,2.180906,41.423616
140407,175, ,1,9,27,81,55,62,431689.207,4586276.064,431597.265,4586075.092,2.181408,41.423324
140407,176, ,2,9,27,78,56,62,431641.768,4586309.77,431549.826,4586108.798,2.180837,41.423624
140407,177, ,1,9,27,80,55,62,431669.499,4586279.198,431577.557,4586078.226,2.181172,41.423351
140407,178, ,2,9,27,78,56,62,431636.78,4586310.926,431544.838,4586109.954,2.180777,41.423634
140407,179, ,1,9,27,80,55,62,431669.499,4586279.198,431577.557,4586078.226,2.181172,41.423351
140407,180, ,2,9,27,78,56,62,431629.289,4586312.088,431537.348,4586111.116,2.180687,41.423643
140407,181, ,1,9,27,80,55,62,431655.308,4586280.628,431563.366,4586079.656,2.181002,41.423362
140407,182, ,2,9,27,78,56,62,431629.289,4586312.088,431537.348,4586111.116,2.180687,41.423643
140407,183, ,1,9,27,80,55,62,431655.308,4586280.628,431563.366,4586079.656,2.181002,41.423362
140407,184, ,2,9,27,78,57,62,431600.548,4586309.246,431508.607,4586108.274,2.180344,41.423615
140407,185, ,1,9,27,80,55,62,431638.512,4586283.056,431546.57,4586082.084,2.180801,41.423383
140407,186, ,2,9,27,78,57,62,431600.548,4586309.246,431508.607,4586108.274,2.180344,41.423615
140407,187, ,1,9,27,80,55,62,431638.512,4586283.056,431546.57,4586082.084,2.180801,41.423383
140407,188, ,2,9,27,78,57,62,431588.566,4586310.747,431496.625,4586109.775,2.1802,41.423628
140407,189, ,1,9,27,80,55,62,431638.512,4586283.056,431546.57,4586082.084,2.180801,41.423383
140407,190, ,2,9,27,78,57,62,431588.566,4586310.747,431496.625,4586109.775,2.1802,41.423628
140407,191, ,1,9,27,80,55,62,431632.488,4586283.904,431540.546,4586082.932,2.180729,41.42339
140407,192, ,2,9,27,78,57,62,431588.566,4586310.747,431496.625,4586109.775,2.1802,41.423628
140407,193, ,1,9,27,80,55,62,431620.715,4586285.612,431528.774,4586084.64,2.180588,41.423404
140407,194, ,2,9,27,78,57,62,431588.566,4586310.747,431496.625,4586109.775,2.1802,41.423628
140407,195, ,1,9,27,80,55,62,431620.715,4586285.612,431528.774,4586084.64,2.180588,41.423404
140407,196,B,2,9,27,78,57,62,431568.972,4586313.785,431477.031,4586112.813,2.179965,41.423654
140407,196, ,2,9,27,78,57,62,431575.299,4586312.806,431483.358,4586111.834,2.180041,41.423645
140407,197, ,1,9,27,80,55,62,431620.715,4586285.612,431528.774,4586084.64,2.180588,41.423404
140407,198, ,2,9,27,78,57,62,431558.234,4586315.546,431466.293,4586114.574,2.179837,41.423669
140407,199, ,1,9,27,80,58,62,431600.026,4586295.422,431508.085,4586094.45,2.180339,41.423491
140407,200, ,2,9,27,78,57,62,431550.796,4586316.45,431458.855,4586115.478,2.179748,41.423676
140407,201, ,1,9,27,80,58,62,431588.171,4586297.024,431496.23,4586096.052,2.180197,41.423504
140407,202, ,2,9,27,78,57,62,431545.275,4586317.205,431453.334,4586116.233,2.179682,41.423682
140407,203, ,1,9,27,80,58,62,431588.171,4586297.024,431496.23,4586096.052,2.180197,41.423504
140407,204, ,2,9,27,78,60,62,431480.67,4586326.991,431388.73,4586126.018,2.178907,41.423765
140407,205, ,1,9,27,80,58,62,431578.53,4586298.388,431486.589,4586097.416,2.180082,41.423516
140407,206, ,2,9,27,78,60,62,431480.67,4586326.991,431388.73,4586126.018,2.178907,41.423765
140407,207, ,1,9,27,80,58,62,431571.01,4586299.858,431479.069,4586098.886,2.179991,41.423528
140407,208, ,2,9,27,78,60,62,431480.67,4586326.991,431388.73,4586126.018,2.178907,41.423765
140407,209, ,1,9,27,80,58,62,431564.679,4586300.694,431472.738,4586099.722,2.179916,41.423535
140407,210, ,2,9,27,78,60,62,431480.67,4586326.991,431388.73,4586126.018,2.178907,41.423765
140407,211, ,1,9,27,80,58,62,431557.642,4586301.684,431465.701,4586100.712,2.179831,41.423544
140407,212, ,2,9,27,78,60,62,431480.67,4586326.991,431388.73,4586126.018,2.178907,41.423765
140407,213, ,1,9,27,80,58,62,431546.828,4586303.171,431454.887,4586102.199,2.179702,41.423556
140407,214, ,2,9,27,78,60,62,431480.67,4586326.991,431388.73,4586126.018,2.178907,41.423765
140407,215, ,1,9,27,80,58,62,431546.828,4586303.171,431454.887,4586102.199,2.179702,41.423556
140407,216, ,2,9,27,78,60,62,431480.67,4586326.991,431388.73,4586126.018,2.178907,41.423765
140407,217, ,1,9,27,80,58,62,431546.828,4586303.171,431454.887,4586102.199,2.179702,41.423556
140407,218, ,2,9,27,78,60,62,431480.67,4586326.991,431388.73,4586126.018,2.178907,41.423765
140407,219, ,1,9,27,80,59,62,431514.21,4586307.707,431422.27,4586106.735,2.179311,41.423594
140407,220, ,2,9,27,78,60,62,431480.67,4586326.991,431388.73,4586126.018,2.178907,41.423765
140407,221, ,1,9,27,80,59,62,431514.21,4586307.707,431422.27,4586106.735,2.179311,41.423594
140407,222, ,2,9,27,78,60,62,431480.67,4586326.991,431388.73,4586126.018,2.178907,41.423765
140407,223, ,1,9,27,80,59,62,431506.058,4586309.009,431414.118,4586108.037,2.179213,41.423605
140407,224, ,2,9,27,78,60,62,431480.67,4586326.991,431388.73,4586126.018,2.178907,41.423765
140407,225, ,1,9,27,80,59,62,431497.002,4586310.113,431405.062,4586109.141,2.179105,41.423614
140407,226, ,2,9,27,78,60,62,431480.67,4586326.991,431388.73,4586126.018,2.178907,41.423765
140407,227, ,1,9,27,80,59,62,431490.81,4586311.026,431398.87,4586110.054,2.179031,41.423622
140407,228, ,2,9,27,78,60,62,431480.67,4586326.991,431388.73,4586126.018,2.178907,41.423765
140407,229, ,1,9,27,80,59,62,431484.907,4586311.822,431392.967,4586110.85,2.17896,41.423629
140407,230, ,2,9,27,78,60,62,431480.67,4586326.991,431388.73,4586126.018,2.178907,41.423765
140407,231, ,1,9,27,80,59,62,431475.431,4586313.134,431383.491,4586112.162,2.178846,41.42364
140407,231,I,1,9,27,80,59,62,431470.589,4586291.272,431378.649,4586090.3,2.178791,41.423442
140407,232, ,2,9,27,78,60,62,431480.67,4586326.991,431388.73,4586126.018,2.178907,41.423765
140407,233, ,1,9,27,80,59,62,431475.431,4586313.134,431383.491,4586112.162,2.178846,41.42364
140407,234, ,2,9,27,79,61,62,431416.4,4586335.948,431324.46,4586134.975,2.178137,41.42384
140407,235, ,1,9,27,80,59,62,431444.044,4586317.639,431352.104,4586116.667,2.17847,41.423678
140407,236, ,2,9,27,79,61,62,431391.548,4586340.01,431299.609,4586139.037,2.177839,41.423875
140407,237, ,1,9,27,80,59,62,431444.044,4586317.639,431352.104,4586116.667,2.17847,41.423678
140407,238, ,2,9,27,79,61,62,431391.548,4586340.01,431299.609,4586139.037,2.177839,41.423875
140407,239, ,1,9,27,80,59,62,431444.044,4586317.639,431352.104,4586116.667,2.17847,41.423678
140407,241, ,1,9,27,80,59,62,431444.044,4586317.639,431352.104,4586116.667,2.17847,41.423678
140407,243, ,1,9,27,80,59,62,431444.044,4586317.639,431352.104,4586116.667,2.17847,41.423678
140407,245, ,1,9,27,80,59,62,431444.044,4586317.639,431352.104,4586116.667,2.17847,41.423678
