CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
167200,1, ,1,6,12,48,7,31,429633.312,4583567.215,429541.388,4583366.269,2.157123,41.398749
167200,2, ,2,6,12,45,8,31,429643.081,4583567.094,429551.157,4583366.148,2.15724,41.398749
167200,3, ,1,6,12,48,7,31,429649.76,4583581.312,429557.836,4583380.365,2.157318,41.398878
167200,4, ,2,6,12,45,8,31,429643.081,4583567.094,429551.157,4583366.148,2.15724,41.398749
167200,5, ,1,6,12,48,7,31,429649.76,4583581.312,429557.836,4583380.365,2.157318,41.398878
167200,6, ,2,6,12,45,8,31,429658.579,4583580.514,429566.655,4583379.567,2.157424,41.398871
167200,7, ,1,6,12,48,7,31,429656.7,4583587.375,429564.776,4583386.428,2.157401,41.398933
167200,8, ,2,6,12,45,8,31,429667.627,4583588.274,429575.703,4583387.327,2.157531,41.398942
167200,9, ,1,6,12,48,7,31,429660.09,4583590.19,429568.166,4583389.243,2.157441,41.398958
167200,10, ,2,6,12,45,8,31,429677.506,4583596.754,429585.582,4583395.807,2.157648,41.399019
167200,11, ,1,6,12,48,7,31,429663.54,4583593.08,429571.616,4583392.133,2.157482,41.398985
167200,12, ,2,6,12,48,8,31,429692.339,4583609.616,429600.415,4583408.669,2.157824,41.399136
167200,13, ,1,6,12,48,7,31,429677.75,4583605.443,429585.826,4583404.496,2.15765,41.399097
167200,14, ,2,6,12,48,8,31,429697.851,4583614.036,429605.927,4583413.089,2.15789,41.399176
167200,15, ,1,6,12,48,7,31,429696.554,4583621.594,429604.63,4583420.647,2.157873,41.399244
167200,16, ,2,6,12,48,8,31,429705.007,4583620.22,429613.082,4583419.273,2.157975,41.399233
167200,17, ,1,6,12,48,7,31,429696.554,4583621.594,429604.63,4583420.647,2.157873,41.399244
167200,18, ,2,6,12,48,8,31,429714.882,4583628.484,429622.957,4583427.537,2.158092,41.399308
167200,19, ,1,6,12,48,7,31,429713.401,4583635.838,429621.476,4583434.891,2.158073,41.399374
167200,20, ,2,6,12,48,8,31,429724.226,4583636.846,429632.301,4583435.899,2.158203,41.399384
167200,21, ,1,6,12,48,7,31,429713.401,4583635.838,429621.476,4583434.891,2.158073,41.399374
