CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
83904,18, ,2,10,26,21,151,64,431732.127,4585054.005,431640.184,4584853.044,2.18206,41.412321
83904,19, ,1,10,26,22,151,64,431723.052,4585062.75,431631.109,4584861.789,2.181951,41.412399
83904,20, ,2,10,26,21,151,64,431732.127,4585054.005,431640.184,4584853.044,2.18206,41.412321
83904,21, ,1,10,26,22,151,64,431723.052,4585062.75,431631.109,4584861.789,2.181951,41.412399
83904,22, ,2,10,26,21,151,64,431732.127,4585054.005,431640.184,4584853.044,2.18206,41.412321
83904,23, ,1,10,26,22,151,64,431723.052,4585062.75,431631.109,4584861.789,2.181951,41.412399
83904,24, ,2,10,26,23,151,64,431741.417,4585073.502,431649.474,4584872.541,2.182169,41.412498
83904,25, ,1,10,26,22,151,64,431723.052,4585062.75,431631.109,4584861.789,2.181951,41.412399
83904,26, ,2,10,26,23,151,64,431743.193,4585077.314,431651.25,4584876.353,2.18219,41.412532
83904,27, ,1,10,26,22,151,64,431723.052,4585062.75,431631.109,4584861.789,2.181951,41.412399
83904,28, ,2,10,26,23,151,64,431750.406,4585092.797,431658.463,4584891.836,2.182274,41.412672
83904,29, ,1,10,26,22,151,64,431723.052,4585062.75,431631.109,4584861.789,2.181951,41.412399
83904,30, ,2,10,26,23,151,64,431750.406,4585092.797,431658.463,4584891.836,2.182274,41.412672
83904,31, ,1,10,26,22,151,64,431723.052,4585062.75,431631.109,4584861.789,2.181951,41.412399
83904,32, ,2,10,26,23,151,64,431763.931,4585115.952,431671.988,4584914.991,2.182434,41.412882
83904,33, ,1,10,26,22,151,64,431723.052,4585062.75,431631.109,4584861.789,2.181951,41.412399
83904,34, ,2,10,26,23,151,64,431763.931,4585115.952,431671.988,4584914.991,2.182434,41.412882
83904,35, ,1,10,26,22,151,64,431723.052,4585062.75,431631.109,4584861.789,2.181951,41.412399
83904,36, ,2,10,26,23,151,64,431763.931,4585115.952,431671.988,4584914.991,2.182434,41.412882
83904,37, ,1,10,26,22,151,64,431723.052,4585062.75,431631.109,4584861.789,2.181951,41.412399
83904,38, ,2,10,26,23,151,64,431763.931,4585115.952,431671.988,4584914.991,2.182434,41.412882
83904,39, ,1,10,26,22,151,64,431723.052,4585062.75,431631.109,4584861.789,2.181951,41.412399
83904,40, ,2,10,26,22,149,64,431775.258,4585145.177,431683.315,4584944.215,2.182566,41.413146
83904,41, ,1,10,26,22,151,64,431723.052,4585062.75,431631.109,4584861.789,2.181951,41.412399
83904,42, ,2,10,26,22,149,64,431780.997,4585157.516,431689.054,4584956.554,2.182633,41.413258
83904,43, ,1,10,26,22,149,64,431763.836,4585149.494,431671.893,4584948.532,2.182429,41.413184
83904,44, ,2,10,26,22,149,64,431780.997,4585157.516,431689.054,4584956.554,2.182633,41.413258
83904,45, ,1,10,26,22,149,64,431763.836,4585149.494,431671.893,4584948.532,2.182429,41.413184
83904,46, ,2,10,26,22,149,64,431785.354,4585167.322,431693.411,4584966.36,2.182684,41.413346
83904,47, ,1,10,26,22,149,64,431768.332,4585159.07,431676.389,4584958.108,2.182481,41.413271
83904,48, ,2,10,26,22,149,64,431788.936,4585174.588,431696.993,4584973.626,2.182726,41.413412
83904,49, ,1,10,26,22,149,64,431768.332,4585159.07,431676.389,4584958.108,2.182481,41.413271
83904,50, ,2,10,26,22,149,64,431791.173,4585179.394,431699.23,4584978.432,2.182752,41.413456
83904,51, ,1,10,26,22,149,64,431773.443,4585169.96,431681.5,4584968.998,2.182541,41.413369
83904,52, ,2,10,26,22,149,64,431794.092,4585185.672,431702.149,4584984.71,2.182787,41.413512
83904,53, ,1,10,26,22,149,64,431776.768,4585177.037,431684.825,4584976.075,2.18258,41.413433
83904,54, ,2,10,26,22,149,64,431797.86,4585193.772,431705.917,4584992.81,2.182831,41.413586
83904,55, ,1,10,26,22,149,64,431776.768,4585177.037,431684.825,4584976.075,2.18258,41.413433
83904,56, ,2,10,26,22,149,64,431800.958,4585200.432,431709.015,4584999.47,2.182867,41.413646
83904,57, ,1,10,26,22,149,64,431782.176,4585188.558,431690.233,4584987.596,2.182644,41.413537
83904,57,B,1,10,26,22,149,64,431782.176,4585188.558,431690.233,4584987.596,2.182644,41.413537
83904,58, ,2,10,26,22,149,64,431805.558,4585210.325,431713.615,4585009.363,2.182921,41.413735
83904,59, ,1,10,26,22,149,64,431787.868,4585200.68,431695.925,4584999.718,2.182711,41.413647
83904,60, ,2,10,26,22,149,64,431809.319,4585218.41,431717.376,4585017.448,2.182965,41.413808
83904,61, ,1,10,26,22,149,64,431791.524,4585208.47,431699.581,4585007.508,2.182753,41.413717
83904,62, ,2,10,26,22,149,64,431816.352,4585233.532,431724.408,4585032.569,2.183048,41.413945
83904,63, ,1,10,26,22,149,64,431796.475,4585219.012,431704.532,4585018.05,2.182811,41.413813
83904,64, ,2,10,26,22,149,64,431816.352,4585233.532,431724.408,4585032.569,2.183048,41.413945
83904,65, ,1,10,26,22,149,64,431798.383,4585223.078,431706.44,4585022.116,2.182834,41.41385
83904,66, ,2,10,26,3,142,64,431829.479,4585261.572,431737.535,4585060.609,2.183201,41.414199
83904,67, ,1,10,26,22,149,64,431801.069,4585228.798,431709.126,4585027.836,2.182865,41.413901
83904,68, ,2,10,26,3,142,64,431829.479,4585261.572,431737.535,4585060.609,2.183201,41.414199
83904,69, ,1,10,26,22,149,64,431804.825,4585236.798,431712.882,4585035.835,2.182909,41.413974
83904,70, ,2,10,26,3,142,64,431834.102,4585271.275,431742.158,4585070.312,2.183256,41.414287
83904,71, ,1,10,26,22,149,64,431807.913,4585243.374,431715.97,4585042.411,2.182946,41.414033
83904,72, ,2,10,26,3,142,64,431836.326,4585275.944,431744.382,4585074.981,2.183282,41.414329
83904,73, ,1,10,26,22,149,64,431807.913,4585243.374,431715.97,4585042.411,2.182946,41.414033
83904,74, ,2,10,26,3,142,64,431840.008,4585283.679,431748.064,4585082.716,2.183325,41.414399
83904,75, ,1,10,26,3,142,64,431820.208,4585269.652,431728.264,4585068.689,2.18309,41.414271
83904,76, ,2,10,26,3,142,64,431846.24,4585296.763,431754.296,4585095.8,2.183398,41.414517
83904,77, ,1,10,26,3,142,64,431820.208,4585269.652,431728.264,4585068.689,2.18309,41.414271
83904,78, ,2,10,26,3,142,64,431849.068,4585302.696,431757.124,4585101.733,2.183431,41.414571
83904,79, ,1,10,26,3,142,64,431820.208,4585269.652,431728.264,4585068.689,2.18309,41.414271
83904,80, ,2,10,26,3,142,64,431849.068,4585302.696,431757.124,4585101.733,2.183431,41.414571
83904,81, ,1,10,26,3,142,64,431820.208,4585269.652,431728.264,4585068.689,2.18309,41.414271
83904,82, ,2,10,26,3,142,64,431849.068,4585302.696,431757.124,4585101.733,2.183431,41.414571
83904,83, ,1,10,26,3,142,64,431820.208,4585269.652,431728.264,4585068.689,2.18309,41.414271
83904,84, ,2,10,26,3,142,64,431856.4,4585318.09,431764.456,4585117.127,2.183517,41.41471
83904,85, ,1,10,26,3,142,64,431820.208,4585269.652,431728.264,4585068.689,2.18309,41.414271
83904,86, ,2,10,26,3,142,64,431856.4,4585318.09,431764.456,4585117.127,2.183517,41.41471
83904,87, ,1,10,26,3,142,64,431828.369,4585286.725,431736.425,4585085.762,2.183185,41.414425
83904,87,B,1,10,26,3,142,64,431828.369,4585286.725,431736.425,4585085.762,2.183185,41.414425
83904,88, ,2,10,26,3,142,64,431860.51,4585326.721,431768.566,4585125.758,2.183565,41.414788
83904,89, ,1,10,26,3,142,64,431831.053,4585292.352,431739.109,4585091.389,2.183217,41.414476
83904,89,B,1,10,26,3,142,64,431833.056,4585296.544,431741.112,4585095.581,2.18324,41.414514
83904,90, ,2,10,26,3,142,64,431863.584,4585333.179,431771.64,4585132.216,2.183601,41.414847
83904,91, ,1,10,26,3,142,64,431834.996,4585300.604,431743.052,4585099.641,2.183263,41.414551
83904,91,B,1,10,26,3,142,64,431836.786,4585304.397,431744.842,4585103.434,2.183284,41.414585
83904,92, ,2,10,26,3,142,64,431866.922,4585340.182,431774.978,4585139.218,2.183641,41.41491
83904,92,B,2,10,26,3,142,64,431865.343,4585302.764,431773.399,4585101.801,2.183626,41.414573
83904,93, ,1,10,26,3,142,64,431839.76,4585310.578,431747.816,4585109.615,2.183319,41.414641
83904,94, ,2,10,26,3,142,64,431874.772,4585355.927,431782.828,4585154.963,2.183733,41.415053
83904,95, ,1,10,26,3,142,64,431843.616,4585318.648,431751.672,4585117.685,2.183364,41.414714
83904,96, ,2,10,26,3,142,64,431877.238,4585361.117,431785.294,4585160.153,2.183762,41.4151
83904,97, ,1,10,26,3,142,64,431847.434,4585326.64,431755.49,4585125.677,2.183409,41.414787
83904,98, ,2,10,26,3,142,64,431881.022,4585368.39,431789.078,4585167.426,2.183806,41.415165
83904,99, ,1,10,26,3,142,64,431850.612,4585333.36,431758.668,4585132.397,2.183446,41.414847
83904,100, ,2,10,26,3,142,64,431884.92,4585377.273,431792.976,4585176.309,2.183852,41.415246
83904,101, ,1,10,26,3,142,64,431853.629,4585339.608,431761.685,4585138.644,2.183482,41.414904
83904,102, ,2,10,26,3,142,64,431887.313,4585382.308,431795.369,4585181.344,2.18388,41.415291
83904,103, ,1,10,26,3,142,64,431856.67,4585345.932,431764.726,4585144.968,2.183517,41.414961
83904,104, ,2,10,26,3,142,64,431890.08,4585388.127,431798.136,4585187.163,2.183912,41.415344
83904,105, ,1,10,26,3,142,64,431864.465,4585361.962,431772.521,4585160.998,2.183609,41.415106
83904,106, ,2,10,26,3,142,64,431892.51,4585393.239,431800.566,4585192.275,2.183941,41.41539
83904,107, ,1,10,26,3,142,64,431867.117,4585367.551,431775.173,4585166.587,2.18364,41.415157
83904,108, ,2,10,26,3,142,64,431895.264,4585399.034,431803.32,4585198.07,2.183973,41.415443
83904,109, ,1,10,26,3,142,64,431870.453,4585374.58,431778.509,4585173.616,2.183679,41.41522
83904,110, ,2,10,26,3,142,64,431897.452,4585403.636,431805.508,4585202.672,2.183999,41.415484
83904,111, ,1,10,26,3,142,64,431872.684,4585379.282,431780.74,4585178.318,2.183705,41.415263
83904,112, ,2,10,26,3,142,64,431901.829,4585412.844,431809.885,4585211.88,2.18405,41.415568
83904,113, ,1,10,26,3,142,64,431876,4585386.268,431784.056,4585185.304,2.183744,41.415326
83904,114, ,2,10,26,4,143,64,431917.773,4585447.008,431825.829,4585246.043,2.184237,41.415877
83904,115, ,1,10,26,3,142,64,431880.798,4585396.38,431788.854,4585195.416,2.1838,41.415417
83904,116, ,2,10,26,4,143,64,431925.839,4585463.99,431833.895,4585263.025,2.184332,41.41603
83904,117, ,1,10,26,3,142,64,431883.436,4585401.937,431791.492,4585200.973,2.183831,41.415468
83904,118, ,2,10,26,4,143,64,431932.964,4585478.992,431841.019,4585278.027,2.184415,41.416166
83904,119, ,1,10,26,3,142,64,431886.264,4585407.896,431794.32,4585206.932,2.183864,41.415522
83904,120, ,2,10,26,4,143,64,431932.964,4585478.992,431841.019,4585278.027,2.184415,41.416166
83904,121, ,1,10,26,3,142,64,431888.178,4585411.928,431796.234,4585210.964,2.183887,41.415558
83904,122, ,2,10,26,4,143,64,431932.964,4585478.992,431841.019,4585278.027,2.184415,41.416166
83904,123, ,1,10,26,3,142,64,431892.061,4585420.111,431800.117,4585219.147,2.183932,41.415632
83904,124, ,2,10,26,4,143,64,431942.274,4585498.592,431850.329,4585297.627,2.184524,41.416343
83904,125, ,1,10,26,3,142,64,431892.061,4585420.111,431800.117,4585219.147,2.183932,41.415632
83904,126, ,2,10,26,4,143,64,431947.106,4585508.764,431855.161,4585307.799,2.184581,41.416435
83904,127, ,1,10,26,4,141,64,431910.096,4585458.958,431818.152,4585257.993,2.184144,41.415984
83904,128, ,2,10,26,4,143,64,431949.524,4585513.856,431857.579,4585312.891,2.184609,41.416481
83904,129, ,1,10,26,4,141,64,431916.375,4585472.149,431824.431,4585271.184,2.184217,41.416103
83904,130, ,2,10,26,4,143,64,431952.357,4585519.821,431860.412,4585318.856,2.184643,41.416535
83904,131, ,1,10,26,4,141,64,431920.498,4585480.808,431828.554,4585279.843,2.184266,41.416181
83904,132, ,2,10,26,4,143,64,431958.42,4585532.586,431866.475,4585331.621,2.184714,41.416651
83904,133, ,1,10,26,4,141,64,431925.442,4585490.27,431833.498,4585289.305,2.184324,41.416267
83904,134, ,2,10,26,4,143,64,431958.42,4585532.586,431866.475,4585331.621,2.184714,41.416651
83904,135, ,1,10,26,4,141,64,431930.544,4585501.91,431838.6,4585300.945,2.184384,41.416372
83904,136, ,2,10,26,4,143,64,431958.42,4585532.586,431866.475,4585331.621,2.184714,41.416651
83904,137, ,1,10,26,4,141,64,431933.864,4585508.884,431841.919,4585307.919,2.184423,41.416435
83904,138, ,2,10,26,4,143,64,431958.42,4585532.586,431866.475,4585331.621,2.184714,41.416651
83904,139, ,1,10,26,4,141,64,431936.548,4585514.522,431844.603,4585313.557,2.184454,41.416486
83904,141, ,1,10,26,4,141,64,431946.696,4585535.838,431854.751,4585334.873,2.184573,41.416679
83904,143, ,1,10,26,4,141,64,431946.696,4585535.838,431854.751,4585334.873,2.184573,41.416679
83904,145, ,1,10,26,4,141,64,431946.696,4585535.838,431854.751,4585334.873,2.184573,41.416679
