CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
68503,1, ,1,1,1,10,120,1,430343.351,4581312.673,430251.42,4581111.747,2.165876,41.378505
68503,2, ,2,1,1,9,122,1,430333.822,4581312.178,430241.891,4581111.252,2.165762,41.3785
68503,3, ,1,1,1,10,120,1,430355.598,4581302.007,430263.667,4581101.081,2.166024,41.37841
68503,4, ,2,1,1,9,122,1,430339.942,4581306.912,430248.011,4581105.986,2.165836,41.378453
68503,5, ,1,1,1,10,120,1,430360.217,4581297.985,430268.286,4581097.059,2.166079,41.378374
68503,6, ,2,1,1,9,122,1,430344.064,4581303.366,430252.133,4581102.44,2.165886,41.378422
68503,7, ,1,1,1,10,120,1,430365.732,4581293.182,430273.801,4581092.256,2.166146,41.378332
68503,8, ,2,1,1,9,122,1,430347.374,4581300.518,430255.443,4581099.592,2.165925,41.378396
68503,9, ,1,1,1,10,119,1,430376.532,4581283.65,430284.601,4581082.724,2.166276,41.378247
68503,10, ,2,1,1,9,122,1,430352.621,4581296.004,430260.69,4581095.078,2.165989,41.378356
68503,11, ,1,1,1,10,119,1,430386.946,4581274.611,430295.014,4581073.686,2.166402,41.378166
68503,12, ,2,1,1,9,122,1,430356.887,4581292.333,430264.956,4581091.407,2.16604,41.378323
68503,13, ,1,1,1,10,119,1,430397.005,4581265.883,430305.073,4581064.958,2.166523,41.378089
68503,14, ,2,1,1,9,122,1,430360.937,4581288.845,430269.006,4581087.919,2.166089,41.378292
68503,15, ,1,1,1,10,119,1,430403.48,4581260.275,430311.548,4581059.35,2.166601,41.378039
68503,16, ,2,1,1,9,122,1,430367.165,4581283.482,430275.234,4581082.557,2.166164,41.378244
68503,17, ,1,1,1,10,119,1,430407.972,4581256.391,430316.04,4581055.466,2.166655,41.378004
68503,18, ,2,1,1,9,122,1,430375.684,4581276.142,430283.753,4581075.217,2.166267,41.378179
68503,19, ,1,1,1,10,119,1,430412.243,4581252.699,430320.311,4581051.774,2.166707,41.377971
68503,20, ,2,1,1,9,122,1,430381.55,4581271.082,430289.619,4581070.157,2.166337,41.378134
68503,21, ,1,1,1,10,119,1,430416.575,4581248.953,430324.643,4581048.028,2.166759,41.377938
68503,22, ,2,1,1,9,122,1,430387.272,4581266.15,430295.34,4581065.225,2.166406,41.37809
68503,23, ,1,1,1,10,119,1,430422.086,4581244.172,430330.154,4581043.247,2.166825,41.377895
68503,24, ,2,1,1,9,122,1,430408.164,4581248.36,430316.232,4581047.435,2.166658,41.377932
