CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
293306,1, ,1,1,3,36,24,3,432428.815,4581555.148,432336.865,4581354.219,2.190786,41.380867
293306,2, ,2,1,3,36,19,3,432412.64,4581579.996,432320.69,4581379.067,2.19059,41.38109
293306,3, ,1,1,3,36,24,3,432428.815,4581555.148,432336.865,4581354.219,2.190786,41.380867
293306,4, ,2,1,3,36,19,3,432413.542,4581576.882,432321.592,4581375.953,2.190601,41.381062
293306,5, ,1,1,3,36,24,3,432428.815,4581555.148,432336.865,4581354.219,2.190786,41.380867
293306,6, ,2,1,3,36,19,3,432417.246,4581564.042,432325.296,4581363.113,2.190647,41.380946
293306,7, ,1,1,3,36,24,3,432428.815,4581555.148,432336.865,4581354.219,2.190786,41.380867
293306,8, ,2,1,3,36,19,3,432419.17,4581557.356,432327.22,4581356.427,2.190671,41.380886
293306,9, ,1,1,3,36,24,3,432428.815,4581555.148,432336.865,4581354.219,2.190786,41.380867
293306,10, ,2,1,3,36,19,3,432421.995,4581547.548,432330.045,4581346.619,2.190706,41.380798
293306,11, ,1,1,3,36,24,3,432428.815,4581555.148,432336.865,4581354.219,2.190786,41.380867
293306,12, ,2,1,3,36,19,3,432423.745,4581541.472,432331.795,4581340.544,2.190727,41.380744
293306,13, ,1,1,3,36,24,3,432428.815,4581555.148,432336.865,4581354.219,2.190786,41.380867
293306,14, ,2,1,3,36,19,3,432425.426,4581535.632,432333.476,4581334.704,2.190748,41.380691
293306,15, ,1,1,3,36,24,3,432428.815,4581555.148,432336.865,4581354.219,2.190786,41.380867
293306,16, ,2,1,3,36,19,3,432427.274,4581529.217,432335.324,4581328.289,2.190771,41.380634
293306,17, ,1,1,3,36,24,3,432439.923,4581516.298,432347.973,4581315.37,2.190923,41.380518
293306,18, ,2,1,3,36,19,3,432431.145,4581515.798,432339.195,4581314.87,2.190819,41.380513
293306,19, ,1,1,3,36,24,3,432439.923,4581516.298,432347.973,4581315.37,2.190923,41.380518
293306,20, ,2,1,3,36,19,3,432433.497,4581507.7,432341.547,4581306.772,2.190848,41.38044
293306,21, ,1,1,3,35,22,3,432445.956,4581495.604,432354.006,4581294.676,2.190998,41.380332
293306,22, ,2,1,3,35,21,3,432439.408,4581486.846,432347.458,4581285.918,2.190921,41.380253
293306,23, ,1,1,3,35,22,3,432448.428,4581487.766,432356.478,4581286.838,2.191028,41.380262
293306,24, ,2,1,3,35,21,3,432439.408,4581486.846,432347.458,4581285.918,2.190921,41.380253
293306,25, ,1,1,3,35,22,3,432451.221,4581478.047,432359.271,4581277.119,2.191063,41.380175
293306,26, ,2,1,3,35,21,3,432442.694,4581475.625,432350.744,4581274.697,2.190961,41.380152
293306,27, ,1,1,3,35,22,3,432453.74,4581469.384,432361.789,4581268.456,2.191094,41.380097
293306,28, ,2,1,3,35,21,3,432445.166,4581467.076,432353.216,4581266.148,2.190992,41.380075
293306,29, ,1,1,3,35,22,3,432455.947,4581461.782,432363.996,4581260.854,2.191121,41.380029
293306,30, ,2,1,3,35,21,3,432445.166,4581467.076,432353.216,4581266.148,2.190992,41.380075
293306,31, ,1,1,3,35,22,3,432458.506,4581452.968,432366.555,4581252.04,2.191153,41.379949
293306,32, ,2,1,3,35,21,3,432451.545,4581444.812,432359.594,4581243.884,2.19107,41.379875
293306,33, ,1,1,3,35,22,3,432462.39,4581439.6,432370.439,4581238.672,2.191201,41.379829
293306,34, ,2,1,3,35,21,3,432451.545,4581444.812,432359.594,4581243.884,2.19107,41.379875
293306,35, ,1,1,3,35,22,3,432462.39,4581439.6,432370.439,4581238.672,2.191201,41.379829
293306,36, ,2,1,3,35,21,3,432454.546,4581434.252,432362.595,4581233.324,2.191107,41.379781
293306,37, ,1,1,3,35,22,3,432465.265,4581429.735,432373.314,4581228.808,2.191236,41.379741
293306,38, ,2,1,3,35,21,3,432456.108,4581428.802,432364.157,4581227.875,2.191127,41.379732
293306,39, ,1,1,3,35,22,3,432466.654,4581424.973,432374.703,4581224.046,2.191253,41.379698
293306,40, ,2,1,3,35,21,3,432456.108,4581428.802,432364.157,4581227.875,2.191127,41.379732
293306,42, ,2,1,3,35,10,3,432462.687,4581405.774,432370.736,4581204.847,2.191208,41.379525
293306,43, ,1,1,3,35,10,3,432491.666,4581340.353,432399.715,4581139.426,2.191562,41.378938
293306,44, ,2,1,3,35,10,3,432465.602,4581395.489,432373.651,4581194.562,2.191244,41.379432
293306,46, ,2,1,3,35,10,3,432467.572,4581388.604,432375.621,4581187.677,2.191268,41.37937
293306,48, ,2,1,3,35,10,3,432467.572,4581388.604,432375.621,4581187.677,2.191268,41.37937
293306,50, ,2,1,3,35,10,3,432473.52,4581367.918,432381.569,4581166.991,2.191342,41.379185
293306,52, ,2,1,3,35,10,3,432473.52,4581367.918,432381.569,4581166.991,2.191342,41.379185
293306,54, ,2,1,3,35,10,3,432477.017,4581355.626,432385.066,4581154.699,2.191385,41.379074
293306,56, ,2,1,3,35,10,3,432477.017,4581355.626,432385.066,4581154.699,2.191385,41.379074
293306,58, ,2,1,3,35,10,3,432482.464,4581337.049,432390.513,4581136.122,2.191452,41.378907
