CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
1900,1, ,1,5,17,2,180,22,425302.64,4585194.963,425210.757,4584994.003,2.105122,41.413018
1900,2, ,2,5,17,2,180,22,425325.742,4585218.48,425233.858,4585017.519,2.105395,41.413232
1900,3, ,1,5,17,2,180,22,425309.595,4585209.026,425217.711,4585008.066,2.105203,41.413145
1900,4, ,2,5,17,2,180,22,425325.742,4585218.48,425233.858,4585017.519,2.105395,41.413232
1900,5, ,1,5,17,2,180,22,425315.962,4585221.346,425224.078,4585020.385,2.105278,41.413257
1900,6, ,2,5,17,2,180,22,425335.048,4585235.785,425243.164,4585034.824,2.105505,41.413389
1900,7, ,1,5,17,2,180,22,425315.962,4585221.346,425224.078,4585020.385,2.105278,41.413257
1900,8, ,2,5,17,2,180,22,425342.132,4585248.694,425250.248,4585047.733,2.105588,41.413506
1900,9, ,1,5,17,2,180,22,425322.083,4585233.12,425230.199,4585032.159,2.10535,41.413364
1900,11, ,1,5,17,2,180,22,425334.235,4585255.524,425242.351,4585054.563,2.105492,41.413567
1900,13, ,1,5,17,2,180,22,425334.235,4585255.524,425242.351,4585054.563,2.105492,41.413567
