CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
161804,1, ,1,10,20,108,176,72,432939.659,4585198.055,432847.705,4584997.092,2.196491,41.41372
161804,2, ,2,10,20,108,176,72,432939.659,4585198.055,432847.705,4584997.092,2.196491,41.41372
161804,3, ,1,10,20,108,176,72,432939.659,4585198.055,432847.705,4584997.092,2.196491,41.41372
161804,4, ,2,10,20,108,176,72,432958.021,4585216.101,432866.067,4585015.138,2.196709,41.413884
161804,5, ,1,10,20,108,176,72,432958.021,4585216.101,432866.067,4585015.138,2.196709,41.413884
161804,6, ,2,10,20,108,176,72,432981.714,4585220.083,432889.76,4585019.12,2.196992,41.413922
161804,7, ,1,10,20,108,176,72,432981.714,4585220.083,432889.76,4585019.12,2.196992,41.413922
161804,8, ,2,10,20,108,176,72,432981.714,4585220.083,432889.76,4585019.12,2.196992,41.413922
161804,9, ,1,10,20,108,176,72,433026.32,4585220.65,432934.365,4585019.687,2.197525,41.413931
161804,10, ,2,10,20,108,176,72,433026.32,4585220.65,432934.365,4585019.687,2.197525,41.413931
161804,11, ,1,10,20,108,176,72,433009.321,4585159.072,432917.366,4584958.11,2.197329,41.413375
161804,12, ,2,10,20,108,176,72,433009.321,4585159.072,432917.366,4584958.11,2.197329,41.413375
161804,13, ,1,10,20,108,176,72,433009.321,4585159.072,432917.366,4584958.11,2.197329,41.413375
161804,14, ,2,10,20,108,176,72,433009.321,4585159.072,432917.366,4584958.11,2.197329,41.413375
161804,15, ,1,10,20,108,176,72,433009.321,4585159.072,432917.366,4584958.11,2.197329,41.413375
161804,16, ,2,10,20,108,176,72,432968.305,4585149.666,432876.351,4584948.704,2.196839,41.413287
161804,17, ,1,10,20,108,176,72,432968.305,4585149.666,432876.351,4584948.704,2.196839,41.413287
