CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
328309,1, ,1,6,24,30,112,31,429788.176,4584653.578,429696.251,4584452.621,2.158849,41.408547
328309,2, ,2,6,24,30,112,31,429795.496,4584655.777,429703.571,4584454.82,2.158937,41.408568
328309,3, ,1,6,24,30,112,31,429785.379,4584659.55,429693.454,4584458.593,2.158815,41.408601
328309,4,B,2,6,24,30,112,31,429787.276,4584670.168,429695.351,4584469.211,2.158837,41.408696
328309,4, ,2,6,24,30,112,31,429790.02,4584665.51,429698.095,4584464.553,2.15887,41.408655
328309,5, ,1,6,24,29,117,31,429772.354,4584681.755,429680.429,4584480.798,2.158657,41.408799
328309,6, ,2,6,24,29,116,31,429781.051,4584680.659,429689.126,4584479.702,2.158761,41.40879
328309,7, ,1,6,24,29,117,31,429772.354,4584681.755,429680.429,4584480.798,2.158657,41.408799
328309,8, ,2,6,24,29,116,31,429777.623,4584686.953,429685.698,4584485.996,2.158719,41.408847
328309,9, ,1,6,24,29,117,31,429772.354,4584681.755,429680.429,4584480.798,2.158657,41.408799
328309,10, ,2,6,24,29,116,31,429774.177,4584692.992,429682.252,4584492.035,2.158677,41.408901
328309,11, ,1,6,24,29,117,31,429765.505,4584694.091,429673.58,4584493.134,2.158574,41.40891
328309,12, ,2,6,24,29,116,31,429769.776,4584700.648,429677.851,4584499.691,2.158624,41.408969
328309,13, ,1,6,24,29,117,31,429765.505,4584694.091,429673.58,4584493.134,2.158574,41.40891
328309,14, ,2,6,24,29,116,31,429766.306,4584706.929,429674.381,4584505.972,2.158582,41.409026
328309,15, ,1,6,24,29,117,31,429765.505,4584694.091,429673.58,4584493.134,2.158574,41.40891
328309,16, ,2,6,24,29,116,31,429759.539,4584718.949,429667.614,4584517.992,2.158499,41.409133
328309,17, ,1,6,24,29,117,31,429754.178,4584714.285,429662.253,4584513.328,2.158436,41.409091
328309,18, ,2,6,24,29,116,31,429759.539,4584718.949,429667.614,4584517.992,2.158499,41.409133
328309,19, ,1,6,24,29,117,31,429754.178,4584714.285,429662.253,4584513.328,2.158436,41.409091
328309,20, ,2,6,24,29,116,31,429739.795,4584753.911,429647.87,4584552.954,2.158259,41.409446
328309,21, ,1,6,24,29,117,31,429754.178,4584714.285,429662.253,4584513.328,2.158436,41.409091
328309,22, ,2,6,24,29,116,31,429739.795,4584753.911,429647.87,4584552.954,2.158259,41.409446
328309,23, ,1,6,24,29,117,31,429745.77,4584729.234,429653.845,4584528.277,2.158333,41.409225
328309,24, ,2,6,24,29,116,31,429739.795,4584753.911,429647.87,4584552.954,2.158259,41.409446
328309,25, ,1,6,24,29,117,31,429745.77,4584729.234,429653.845,4584528.277,2.158333,41.409225
328309,26, ,2,6,24,29,117,31,429729.096,4584772.969,429637.172,4584572.011,2.158129,41.409617
328309,27, ,1,6,24,29,117,31,429740.808,4584737.717,429648.883,4584536.76,2.158273,41.409301
328309,28, ,2,6,24,29,117,31,429726.176,4584778.1,429634.252,4584577.142,2.158093,41.409663
328309,29, ,1,6,24,29,117,31,429737.091,4584744.515,429645.166,4584543.558,2.158228,41.409362
328309,30, ,2,6,24,29,117,31,429716.032,4584796.305,429624.108,4584595.347,2.15797,41.409826
328309,31, ,1,6,24,29,117,31,429731.402,4584754.529,429639.478,4584553.572,2.158159,41.409451
328309,32, ,2,6,24,29,117,31,429716.032,4584796.305,429624.108,4584595.347,2.15797,41.409826
328309,33, ,1,6,24,29,117,31,429721.769,4584772.18,429629.845,4584571.222,2.158041,41.409609
328309,34, ,2,6,24,29,117,31,429716.032,4584796.305,429624.108,4584595.347,2.15797,41.409826
328309,35, ,1,6,24,29,117,31,429721.769,4584772.18,429629.845,4584571.222,2.158041,41.409609
328309,36, ,2,6,24,29,117,31,429707.447,4584811.596,429615.523,4584610.638,2.157865,41.409963
