CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
161509,1, ,1,10,26,9,134,64,431423.628,4585046.678,431331.688,4584845.717,2.17837,41.412229
161509,1,B,1,10,26,9,134,64,431417.865,4585052.709,431325.925,4584851.748,2.178301,41.412283
161509,2, ,2,10,26,9,134,64,431417.981,4585043.658,431326.041,4584842.697,2.178303,41.412201
161509,3, ,1,10,26,9,134,64,431427.908,4585042.283,431335.968,4584841.322,2.178422,41.41219
161509,4, ,2,10,26,9,134,64,431424.762,4585036.528,431332.822,4584835.567,2.178385,41.412138
161509,5, ,1,10,26,9,134,64,431433.214,4585036.73,431341.274,4584835.769,2.178486,41.41214
161509,6,B,2,10,26,9,134,64,431429.209,4585032.554,431337.269,4584831.593,2.178439,41.412102
161509,6, ,2,10,26,9,134,64,431426.48,4585035.238,431334.54,4584834.277,2.178406,41.412126
161509,7, ,1,10,26,9,134,64,431436.76,4585033.17,431344.82,4584832.209,2.178529,41.412108
161509,8, ,2,10,26,9,134,64,431431.642,4585029.478,431339.702,4584828.517,2.178468,41.412075
161509,9, ,1,10,26,9,134,64,431440.364,4585029.397,431348.424,4584828.436,2.178572,41.412075
161509,10, ,2,10,26,9,134,64,431437.245,4585023.509,431345.305,4584822.549,2.178536,41.412021
161509,11, ,1,10,26,9,134,64,431444.77,4585024.592,431352.83,4584823.632,2.178626,41.412032
161509,12, ,2,10,26,9,134,64,431439.034,4585021.634,431347.094,4584820.674,2.178557,41.412005
161509,14, ,2,10,26,9,134,64,431445.472,4585018.968,431353.532,4584818.008,2.178635,41.411981
