CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
112004,96, ,2,6,24,84,55,32,429930.891,4584627.358,429838.965,4584426.402,2.16056,41.408323
112004,98, ,2,6,24,84,55,32,429930.891,4584627.358,429838.965,4584426.402,2.16056,41.408323
112004,100, ,2,6,24,84,55,32,429930.891,4584627.358,429838.965,4584426.402,2.16056,41.408323
112004,102, ,2,6,24,84,55,32,429919.342,4584644.194,429827.416,4584443.237,2.16042,41.408474
112004,104, ,2,6,24,84,55,32,429919.342,4584644.194,429827.416,4584443.237,2.16042,41.408474
112004,106, ,2,6,24,84,112,32,429899.715,4584673.264,429807.789,4584472.307,2.160182,41.408734
112004,108, ,2,6,24,84,112,32,429899.715,4584673.264,429807.789,4584472.307,2.160182,41.408734
112004,110, ,2,6,24,84,112,32,429899.715,4584673.264,429807.789,4584472.307,2.160182,41.408734
112004,112, ,2,6,24,84,112,32,429894.522,4584680.755,429802.596,4584479.798,2.160119,41.408801
112004,113, ,1,6,24,30,56,31,429909.976,4584619,429818.05,4584418.044,2.160311,41.408246
112004,114, ,2,6,24,84,112,32,429894.522,4584680.755,429802.596,4584479.798,2.160119,41.408801
112004,115, ,1,6,24,30,56,31,429909.976,4584619,429818.05,4584418.044,2.160311,41.408246
112004,116, ,2,6,24,84,112,32,429894.522,4584680.755,429802.596,4584479.798,2.160119,41.408801
112004,117, ,1,6,24,30,56,31,429901.83,4584630.984,429809.904,4584430.028,2.160212,41.408353
112004,118, ,2,6,24,84,112,32,429883.327,4584696.726,429791.401,4584495.769,2.159983,41.408944
112004,119, ,1,6,24,30,112,31,429886.591,4584653.324,429794.665,4584452.367,2.160027,41.408553
112004,119,B,1,6,24,30,112,31,429884.216,4584656.377,429792.29,4584455.42,2.159998,41.408581
112004,120, ,2,6,24,84,112,32,429883.327,4584696.726,429791.401,4584495.769,2.159983,41.408944
112004,121, ,1,6,24,30,112,31,429864.45,4584683.936,429772.524,4584482.979,2.159758,41.408827
112004,122, ,2,6,24,84,112,32,429883.327,4584696.726,429791.401,4584495.769,2.159983,41.408944
112004,123, ,1,6,24,30,112,31,429864.45,4584683.936,429772.524,4584482.979,2.159758,41.408827
112004,124, ,2,6,24,84,112,32,429869.33,4584716.926,429777.404,4584515.969,2.159813,41.409125
112004,125, ,1,6,24,30,112,31,429855.498,4584697.144,429763.572,4584496.187,2.15965,41.408945
112004,126, ,2,6,24,84,112,32,429869.33,4584716.926,429777.404,4584515.969,2.159813,41.409125
112004,127, ,1,6,24,30,112,31,429855.498,4584697.144,429763.572,4584496.187,2.15965,41.408945
112004,128, ,2,6,24,84,112,32,429869.33,4584716.926,429777.404,4584515.969,2.159813,41.409125
112004,129, ,1,6,24,29,116,31,429839.872,4584720.348,429747.947,4584519.391,2.15946,41.409153
112004,130, ,2,6,24,85,116,32,429839.048,4584758.802,429747.123,4584557.844,2.159446,41.409499
112004,131, ,1,6,24,29,116,31,429834.714,4584727.629,429742.789,4584526.672,2.159398,41.409218
112004,132, ,2,6,24,85,116,32,429839.048,4584758.802,429747.123,4584557.844,2.159446,41.409499
112004,133, ,1,6,24,29,116,31,429834.714,4584727.629,429742.789,4584526.672,2.159398,41.409218
112004,134, ,2,6,24,85,116,32,429839.048,4584758.802,429747.123,4584557.844,2.159446,41.409499
112004,135, ,1,6,24,29,116,31,429826.299,4584739.689,429734.374,4584538.732,2.159296,41.409326
112004,136, ,2,6,24,85,116,32,429839.048,4584758.802,429747.123,4584557.844,2.159446,41.409499
112004,137, ,1,6,24,29,116,31,429826.299,4584739.689,429734.374,4584538.732,2.159296,41.409326
112004,138, ,2,6,24,85,116,32,429839.048,4584758.802,429747.123,4584557.844,2.159446,41.409499
112004,139, ,1,6,24,29,116,31,429813.542,4584758.206,429721.617,4584557.248,2.159141,41.409492
112004,140, ,2,6,24,85,116,32,429839.048,4584758.802,429747.123,4584557.844,2.159446,41.409499
112004,141, ,1,6,24,29,116,31,429813.542,4584758.206,429721.617,4584557.248,2.159141,41.409492
112004,142, ,2,6,24,85,116,32,429839.048,4584758.802,429747.123,4584557.844,2.159446,41.409499
112004,143, ,1,6,24,29,116,31,429813.542,4584758.206,429721.617,4584557.248,2.159141,41.409492
112004,144, ,2,6,24,85,116,32,429839.048,4584758.802,429747.123,4584557.844,2.159446,41.409499
112004,145, ,1,6,24,29,116,31,429792.445,4584787.85,429700.52,4584586.892,2.158885,41.409757
112004,146, ,2,6,24,85,116,32,429839.048,4584758.802,429747.123,4584557.844,2.159446,41.409499
112004,147, ,1,6,24,29,116,31,429792.445,4584787.85,429700.52,4584586.892,2.158885,41.409757
112004,148, ,2,6,24,85,116,32,429839.048,4584758.802,429747.123,4584557.844,2.159446,41.409499
112004,149, ,1,6,24,29,116,31,429792.445,4584787.85,429700.52,4584586.892,2.158885,41.409757
112004,150, ,2,6,24,85,116,32,429813.27,4584796.802,429721.345,4584595.844,2.159133,41.409839
112004,151, ,1,6,24,29,117,31,429777.109,4584810.569,429685.184,4584609.611,2.158699,41.40996
112004,152, ,2,6,24,85,116,32,429809.203,4584802.588,429717.278,4584601.63,2.159084,41.409891
112004,153, ,1,6,24,29,117,31,429777.109,4584810.569,429685.184,4584609.611,2.158699,41.40996
112004,154, ,2,6,24,85,116,32,429809.203,4584802.588,429717.278,4584601.63,2.159084,41.409891
112004,155, ,1,6,24,29,117,31,429760.65,4584834.005,429668.725,4584633.047,2.158499,41.41017
112004,156, ,2,6,24,86,115,32,429797.623,4584820.322,429705.698,4584619.364,2.158943,41.41005
112004,157, ,1,6,24,29,117,31,429760.65,4584834.005,429668.725,4584633.047,2.158499,41.41017
112004,158, ,2,6,24,86,115,32,429793.581,4584825.851,429701.656,4584624.893,2.158894,41.410099
112004,159, ,1,6,24,29,117,31,429760.65,4584834.005,429668.725,4584633.047,2.158499,41.41017
112004,160, ,2,6,24,86,115,32,429787.192,4584834.578,429695.267,4584633.62,2.158817,41.410177
112004,161, ,1,6,24,29,117,31,429760.65,4584834.005,429668.725,4584633.047,2.158499,41.41017
112004,162, ,2,6,24,86,115,32,429778.686,4584846.539,429686.761,4584645.581,2.158714,41.410284
112004,163, ,1,6,24,29,117,31,429760.65,4584834.005,429668.725,4584633.047,2.158499,41.41017
112004,164, ,2,6,24,86,115,32,429771.814,4584855.931,429679.889,4584654.973,2.15863,41.410368
112004,165, ,1,6,24,29,117,31,429754.746,4584842.386,429662.821,4584641.428,2.158428,41.410245
112004,166, ,2,6,24,86,115,32,429771.814,4584855.931,429679.889,4584654.973,2.15863,41.410368
112004,167, ,1,6,24,29,117,31,429743.92,4584857.491,429651.995,4584656.533,2.158296,41.41038
112004,168, ,2,6,24,86,115,32,429762.985,4584868.031,429671.06,4584667.072,2.158523,41.410476
112004,169, ,1,6,24,29,117,31,429740.45,4584862.501,429648.526,4584661.543,2.158254,41.410425
112004,170, ,2,6,24,86,115,32,429757.812,4584875.637,429665.887,4584674.678,2.15846,41.410544
112004,171, ,1,6,24,29,117,31,429734.972,4584870.459,429643.048,4584669.5,2.158188,41.410496
112004,172, ,2,6,24,86,115,32,429757.812,4584875.637,429665.887,4584674.678,2.15846,41.410544
112004,173,B,1,6,24,26,118,30,429720.51,4584891.337,429628.586,4584690.378,2.158012,41.410683
112004,173, ,1,6,24,26,118,30,429720.51,4584891.337,429628.586,4584690.378,2.158012,41.410683
112004,174, ,2,6,24,25,118,30,429734.531,4584909.454,429642.607,4584708.495,2.158178,41.410847
112004,175, ,1,6,24,26,118,30,429711.875,4584903.758,429619.951,4584702.799,2.157908,41.410794
112004,175,B,1,6,24,26,118,30,429711.875,4584903.758,429619.951,4584702.799,2.157908,41.410794
112004,176, ,2,6,24,25,118,30,429734.531,4584909.454,429642.607,4584708.495,2.158178,41.410847
112004,177, ,1,6,24,26,118,30,429702.488,4584916.502,429610.564,4584715.543,2.157794,41.410908
112004,178, ,2,6,24,25,118,30,429734.531,4584909.454,429642.607,4584708.495,2.158178,41.410847
112004,179, ,1,6,24,26,118,30,429702.488,4584916.502,429610.564,4584715.543,2.157794,41.410908
112004,180, ,2,6,24,25,118,30,429734.531,4584909.454,429642.607,4584708.495,2.158178,41.410847
112004,181, ,1,6,24,26,126,30,429662.405,4584977.084,429570.481,4584776.124,2.157307,41.41145
112004,182, ,2,6,24,25,118,30,429734.531,4584909.454,429642.607,4584708.495,2.158178,41.410847
112004,183, ,1,6,24,26,126,30,429662.405,4584977.084,429570.481,4584776.124,2.157307,41.41145
112004,184, ,2,6,24,25,118,30,429734.531,4584909.454,429642.607,4584708.495,2.158178,41.410847
112004,185, ,1,6,24,22,125,30,429644.972,4585005.984,429553.048,4584805.024,2.157095,41.411708
112004,186, ,2,6,24,25,118,30,429715.744,4584936.292,429623.82,4584735.333,2.15795,41.411087
112004,187, ,1,6,24,22,125,30,429644.972,4585005.984,429553.048,4584805.024,2.157095,41.411708
112004,188, ,2,6,24,25,118,30,429715.744,4584936.292,429623.82,4584735.333,2.15795,41.411087
112004,189, ,1,6,24,22,125,30,429644.972,4585005.984,429553.048,4584805.024,2.157095,41.411708
112004,190, ,2,6,24,25,118,30,429715.744,4584936.292,429623.82,4584735.333,2.15795,41.411087
112004,191, ,1,6,24,22,125,30,429632.474,4585026.644,429540.551,4584825.684,2.156943,41.411893
112004,192, ,2,6,24,25,118,30,429715.744,4584936.292,429623.82,4584735.333,2.15795,41.411087
112004,193, ,1,6,24,22,125,30,429632.474,4585026.644,429540.551,4584825.684,2.156943,41.411893
112004,194, ,2,6,24,24,121,30,429679.298,4584975.04,429587.374,4584774.081,2.15751,41.411433
112004,195, ,1,6,24,22,125,30,429632.474,4585026.644,429540.551,4584825.684,2.156943,41.411893
112004,196, ,2,6,24,24,121,30,429679.298,4584975.04,429587.374,4584774.081,2.15751,41.411433
112004,197, ,1,6,24,22,125,30,429623.731,4585041.099,429531.808,4584840.139,2.156837,41.412023
112004,198, ,2,6,24,24,121,30,429671.959,4584985.589,429580.035,4584784.629,2.157421,41.411527
112004,200, ,2,6,24,24,121,30,429671.959,4584985.589,429580.035,4584784.629,2.157421,41.411527
112004,202, ,2,6,24,24,121,30,429649.408,4585019.185,429557.484,4584818.225,2.157147,41.411828
112004,204, ,2,6,24,24,121,30,429649.408,4585019.185,429557.484,4584818.225,2.157147,41.411828
112004,206, ,2,6,24,24,121,30,429649.408,4585019.185,429557.484,4584818.225,2.157147,41.411828
112004,208, ,2,6,24,24,121,30,429644.498,4585028.64,429552.574,4584827.68,2.157087,41.411912
112004,210, ,2,6,24,24,121,30,429634.597,4585046.578,429542.674,4584845.618,2.156966,41.412073
112004,212, ,2,6,24,24,121,30,429634.597,4585046.578,429542.674,4584845.618,2.156966,41.412073
112004,214, ,2,6,24,24,121,30,429634.597,4585046.578,429542.674,4584845.618,2.156966,41.412073
