CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701367,1, ,1,1,1,7,116,1,430566.878,4581458.394,430474.945,4581257.467,2.168532,41.379837
701367,2, ,2,1,1,10,117,1,430527.7,4581410.817,430435.767,4581209.89,2.168069,41.379405
701367,2,B,2,1,1,10,117,1,430527.7,4581410.817,430435.767,4581209.89,2.168069,41.379405
701367,3, ,1,1,1,7,116,1,430579.113,4581444.349,430487.18,4581243.422,2.16868,41.379712
701367,4, ,2,1,1,10,117,1,430527.7,4581410.817,430435.767,4581209.89,2.168069,41.379405
701367,4,B,2,1,1,10,117,1,430527.7,4581410.817,430435.767,4581209.89,2.168069,41.379405
701367,4,C,2,1,1,10,117,1,430558.72,4581376.216,430466.787,4581175.29,2.168444,41.379096
701367,5, ,1,1,1,7,116,1,430590.248,4581431.562,430498.315,4581230.635,2.168815,41.379597
701367,6,B,2,1,1,8,117,1,430571.554,4581361.074,430479.621,4581160.148,2.168599,41.378961
701367,6, ,2,1,1,8,117,1,430577.59,4581354.262,430485.657,4581153.336,2.168672,41.3789
701367,7, ,1,1,1,7,116,1,430595.025,4581426.074,430503.092,4581225.147,2.168872,41.379548
701367,7,B,1,1,1,7,116,1,430599.689,4581420.714,430507.756,4581219.787,2.168929,41.379501
701367,8, ,2,1,1,8,117,1,430585.06,4581345.81,430493.127,4581144.884,2.168762,41.378825
701367,9, ,1,1,1,7,116,1,430603.43,4581416.414,430511.497,4581215.487,2.168974,41.379462
701367,10, ,2,1,1,8,105,1,430599.744,4581329.09,430507.811,4581128.164,2.16894,41.378675
701367,11, ,1,1,1,7,116,1,430607.219,4581412.056,430515.285,4581211.129,2.16902,41.379423
701367,12, ,2,1,1,8,105,1,430612.248,4581314.588,430520.314,4581113.662,2.169091,41.378546
701367,13, ,1,1,1,7,116,1,430613.769,4581404.52,430521.835,4581203.593,2.169099,41.379356
701367,14, ,2,1,1,8,105,1,430627.859,4581296.529,430535.925,4581095.603,2.16928,41.378384
701367,15,B,1,1,1,7,116,1,430628.903,4581387.096,430536.969,4581186.169,2.169282,41.3792
701367,15, ,1,1,1,7,116,1,430621.412,4581395.722,430529.478,4581194.795,2.169191,41.379277
701367,16, ,2,1,1,4,105,1,430640.204,4581282.618,430548.27,4581081.692,2.169429,41.37826
701367,17, ,1,1,1,7,108,1,430646.224,4581367.297,430554.29,4581166.371,2.169491,41.379023
701367,18, ,2,1,1,4,105,1,430647.178,4581274.85,430555.244,4581073.924,2.169513,41.378191
701367,19, ,1,1,1,7,108,1,430646.224,4581367.297,430554.29,4581166.371,2.169491,41.379023
701367,20, ,2,1,1,4,105,1,430653.191,4581268.061,430561.257,4581067.136,2.169586,41.37813
701367,21, ,1,1,1,7,108,1,430646.224,4581367.297,430554.29,4581166.371,2.169491,41.379023
701367,22, ,2,1,1,4,105,1,430662.26,4581257.675,430570.326,4581056.75,2.169696,41.378038
701367,24, ,2,1,1,4,105,1,430669.193,4581249.722,430577.259,4581048.797,2.169779,41.377966
701367,26, ,2,1,1,4,105,1,430674.684,4581243.462,430582.75,4581042.537,2.169846,41.377911
701367,28, ,2,1,1,4,105,1,430681.198,4581236.07,430589.264,4581035.145,2.169925,41.377845
701367,29, ,1,1,1,7,108,1,430686.764,4581320.198,430594.83,4581119.272,2.169981,41.378603
701367,30, ,2,1,1,4,105,1,430687.34,4581229.102,430595.406,4581028.177,2.169999,41.377782
701367,31, ,1,1,1,7,108,1,430686.764,4581320.198,430594.83,4581119.272,2.169981,41.378603
701367,32, ,2,1,1,4,105,1,430696.471,4581218.772,430604.537,4581017.847,2.170109,41.37769
701367,33, ,1,1,1,7,108,1,430686.764,4581320.198,430594.83,4581119.272,2.169981,41.378603
701367,34, ,2,1,1,4,105,1,430696.471,4581218.772,430604.537,4581017.847,2.170109,41.37769
701367,35, ,1,1,1,7,108,1,430686.764,4581320.198,430594.83,4581119.272,2.169981,41.378603
701367,36, ,2,1,1,4,105,1,430702.743,4581211.613,430610.809,4581010.688,2.170185,41.377626
701367,37, ,1,1,1,7,108,1,430703.512,4581301.09,430611.578,4581100.164,2.170184,41.378432
701367,38, ,2,1,1,4,105,1,430707.823,4581205.798,430615.889,4581004.873,2.170246,41.377574
701367,39, ,1,1,1,7,108,1,430710.661,4581293.036,430618.727,4581092.11,2.17027,41.37836
701367,40, ,2,1,1,4,105,1,430711.432,4581201.712,430619.497,4581000.787,2.17029,41.377538
701367,41, ,1,1,1,7,108,1,430717.243,4581285.699,430625.308,4581084.773,2.17035,41.378295
701367,43, ,1,1,1,7,108,1,430721.271,4581281.268,430629.336,4581080.342,2.170399,41.378255
701367,45, ,1,1,1,7,108,1,430725.446,4581276.742,430633.511,4581075.816,2.170449,41.378215
701367,47, ,1,1,1,7,108,1,430729.781,4581271.996,430637.846,4581071.071,2.170501,41.378172
701367,49, ,1,1,1,7,108,1,430733.495,4581268.095,430641.56,4581067.17,2.170546,41.378138
701367,51, ,1,1,1,7,108,1,430737.211,4581263.98,430645.276,4581063.055,2.170591,41.378101
701367,53, ,1,1,1,7,108,1,430746.169,4581253.967,430654.234,4581053.042,2.170699,41.378011
