CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
45701,31, ,1,8,31,11,18,44,431113.088,4586854.977,431021.151,4586654,2.174449,41.428489
45701,32, ,2,8,16,12,1,44,431254.059,4586613.362,431162.121,4586412.387,2.176163,41.426325
45701,33, ,1,8,31,11,18,44,431110.806,4586860.648,431018.869,4586659.671,2.174421,41.42854
45701,34, ,2,8,16,12,1,44,431254.059,4586613.362,431162.121,4586412.387,2.176163,41.426325
45701,35, ,1,8,31,11,18,44,431107.314,4586871.272,431015.377,4586670.295,2.174378,41.428635
45701,36, ,2,8,16,12,1,44,431254.059,4586613.362,431162.121,4586412.387,2.176163,41.426325
45701,37, ,1,8,31,11,18,44,431102.284,4586894.578,431010.348,4586693.6,2.174315,41.428845
45701,38, ,2,8,16,12,1,44,431254.059,4586613.362,431162.121,4586412.387,2.176163,41.426325
45701,39, ,1,8,31,11,18,44,431098.167,4586925.808,431006.231,4586724.83,2.174262,41.429126
45701,40, ,2,8,16,12,1,44,431239.66,4586708.848,431147.722,4586507.872,2.17598,41.427184
45701,41, ,1,8,31,11,18,44,431098.167,4586925.808,431006.231,4586724.83,2.174262,41.429126
45701,42, ,2,8,16,12,1,44,431229.251,4586753.973,431137.313,4586552.997,2.17585,41.427589
45701,43, ,1,8,31,11,18,44,431098.167,4586925.808,431006.231,4586724.83,2.174262,41.429126
45701,44, ,2,8,16,12,1,44,431229.251,4586753.973,431137.313,4586552.997,2.17585,41.427589
45701,46, ,2,8,16,12,1,44,431229.251,4586753.973,431137.313,4586552.997,2.17585,41.427589
45701,48, ,2,8,16,12,1,44,431229.251,4586753.973,431137.313,4586552.997,2.17585,41.427589
45701,50, ,2,8,16,12,1,44,431229.251,4586753.973,431137.313,4586552.997,2.17585,41.427589
45701,52, ,2,8,16,12,1,44,431229.251,4586753.973,431137.313,4586552.997,2.17585,41.427589
45701,54, ,2,8,16,13,19,44,431155.81,4586816.351,431063.873,4586615.374,2.174964,41.428145
45701,56, ,2,8,16,13,19,44,431151.85,4586823.28,431059.913,4586622.303,2.174916,41.428207
45701,58, ,2,8,16,13,19,44,431145.831,4586834.562,431053.894,4586633.585,2.174843,41.428308
45701,60, ,2,8,16,13,19,44,431140.262,4586846.457,431048.325,4586645.48,2.174775,41.428414
45701,62, ,2,8,16,13,19,44,431136.412,4586855.358,431044.475,4586654.381,2.174728,41.428494
45701,64, ,2,8,16,13,19,44,431130.464,4586871.598,431038.527,4586670.621,2.174655,41.42864
45701,66, ,2,8,16,13,19,44,431126.806,4586884.277,431034.869,4586683.299,2.174609,41.428754
45701,68, ,2,8,16,13,19,44,431121.768,4586908.546,431029.831,4586707.568,2.174546,41.428972
45701,70, ,2,8,16,13,19,44,431121.768,4586908.546,431029.831,4586707.568,2.174546,41.428972
45701,72, ,2,8,16,13,19,44,431120.564,4586941.092,431028.627,4586740.114,2.174528,41.429265
45701,74, ,2,8,16,13,19,44,431120.564,4586941.092,431028.627,4586740.114,2.174528,41.429265
