CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
90502,45, ,1,2,29,125,146,9,428439.175,4581982.106,428347.262,4581781.175,2.143027,41.384367
90502,47, ,1,2,29,125,146,9,428439.175,4581982.106,428347.262,4581781.175,2.143027,41.384367
90502,48, ,2,2,29,126,145,9,428430.706,4581943.59,428338.793,4581742.659,2.142931,41.38402
90502,49, ,1,2,29,125,146,9,428453.264,4581995.925,428361.351,4581794.993,2.143194,41.384493
90502,50, ,2,2,29,126,145,9,428439.706,4581952.444,428347.793,4581751.513,2.143037,41.3841
90502,51, ,1,2,29,125,146,9,428453.264,4581995.925,428361.351,4581794.993,2.143194,41.384493
90502,52, ,2,2,29,126,145,9,428451.227,4581963.758,428359.314,4581762.827,2.143174,41.384203
90502,53, ,1,2,29,125,146,9,428453.264,4581995.925,428361.351,4581794.993,2.143194,41.384493
90502,54, ,2,2,29,126,145,9,428459.47,4581971.832,428367.556,4581770.901,2.143271,41.384277
90502,55, ,1,2,29,125,146,9,428471.414,4582013.752,428379.5,4581812.82,2.143409,41.384655
90502,56, ,2,2,29,126,145,9,428468.67,4581980.842,428376.756,4581779.911,2.14338,41.384359
90502,57, ,1,2,29,125,146,9,428471.414,4582013.752,428379.5,4581812.82,2.143409,41.384655
90502,58, ,2,2,29,126,145,9,428478.833,4581990.794,428386.919,4581789.862,2.143501,41.384449
90502,59, ,1,2,29,125,146,9,428471.414,4582013.752,428379.5,4581812.82,2.143409,41.384655
90502,60, ,2,2,29,126,145,9,428490.31,4582002.044,428398.396,4581801.112,2.143636,41.384551
90502,61, ,1,2,29,125,147,9,428532.225,4582074.338,428440.311,4581873.406,2.144129,41.385206
90502,62, ,2,2,29,124,144,9,428532.24,4582043.489,428440.326,4581842.557,2.144133,41.384928
90502,63, ,1,2,29,125,147,9,428532.225,4582074.338,428440.311,4581873.406,2.144129,41.385206
90502,64, ,2,2,29,124,144,9,428532.24,4582043.489,428440.326,4581842.557,2.144133,41.384928
90502,65, ,1,2,29,125,147,9,428532.225,4582074.338,428440.311,4581873.406,2.144129,41.385206
90502,66, ,2,2,29,124,144,9,428539.199,4582050.44,428447.285,4581849.508,2.144215,41.384992
90502,67, ,1,2,29,125,147,9,428532.225,4582074.338,428440.311,4581873.406,2.144129,41.385206
90502,68, ,2,2,29,124,144,9,428549.276,4582060.339,428457.362,4581859.407,2.144335,41.385082
