CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
159700,1, ,1,5,34,17,154,23,426861.866,4582872.678,426769.967,4582671.739,2.124057,41.392246
159700,2, ,2,5,34,17,154,23,426861.65,4582881.447,426769.751,4582680.508,2.124054,41.392325
159700,3, ,1,5,34,17,154,23,426834.396,4582907.15,426742.498,4582706.21,2.123724,41.392554
159700,4, ,2,5,34,17,154,23,426855.952,4582890.04,426764.054,4582689.101,2.123984,41.392402
159700,5, ,1,5,34,17,154,23,426834.396,4582907.15,426742.498,4582706.21,2.123724,41.392554
159700,6, ,2,5,34,17,154,23,426852.115,4582896.034,426760.217,4582695.095,2.123938,41.392456
159700,7, ,1,5,34,17,154,23,426834.396,4582907.15,426742.498,4582706.21,2.123724,41.392554
159700,8, ,2,5,34,17,154,23,426848.07,4582902.314,426756.172,4582701.375,2.123889,41.392512
159700,9, ,1,5,34,17,154,23,426834.396,4582907.15,426742.498,4582706.21,2.123724,41.392554
159700,10, ,2,5,34,17,154,23,426843.984,4582908.269,426752.086,4582707.329,2.123839,41.392565
159700,11, ,1,5,34,17,154,23,426834.396,4582907.15,426742.498,4582706.21,2.123724,41.392554
159700,12, ,2,5,34,17,154,23,426840.534,4582914.244,426748.636,4582713.304,2.123797,41.392619
159700,13, ,1,5,34,17,154,23,426834.396,4582907.15,426742.498,4582706.21,2.123724,41.392554
159700,14, ,2,5,34,17,154,23,426835.082,4582922.678,426743.184,4582721.738,2.123731,41.392694
159700,15, ,1,5,34,17,154,23,426834.396,4582907.15,426742.498,4582706.21,2.123724,41.392554
159700,16, ,2,5,34,17,154,23,426827.554,4582934.436,426735.656,4582733.496,2.123639,41.392799
