CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
270606,1, ,1,6,12,55,19,31,429765.906,4583849.728,429673.981,4583648.779,2.158676,41.401305
270606,2, ,2,6,12,55,19,31,429772.832,4583842.465,429680.907,4583641.516,2.15876,41.40124
270606,3, ,1,6,12,55,19,31,429765.906,4583849.728,429673.981,4583648.779,2.158676,41.401305
270606,4, ,2,6,12,55,19,31,429772.832,4583842.465,429680.907,4583641.516,2.15876,41.40124
270606,5, ,1,6,12,55,19,31,429779.597,4583861.176,429687.672,4583660.227,2.158839,41.401409
270606,6, ,2,6,12,55,19,31,429790.04,4583856.469,429698.115,4583655.52,2.158964,41.401368
270606,7, ,1,6,12,55,19,31,429788.199,4583868.22,429696.274,4583667.271,2.158941,41.401474
270606,8, ,2,6,12,55,19,31,429794.12,4583859.751,429702.195,4583658.802,2.159013,41.401398
270606,9, ,1,6,12,55,19,31,429793.758,4583872.518,429701.833,4583671.569,2.159007,41.401513
270606,10, ,2,6,12,55,19,31,429796.646,4583861.848,429704.721,4583660.899,2.159043,41.401417
270606,11, ,1,6,12,55,19,31,429799.193,4583877.034,429707.268,4583676.085,2.159071,41.401554
270606,12, ,2,6,12,55,19,31,429799.269,4583863.874,429707.344,4583662.925,2.159074,41.401436
270606,13, ,1,6,12,55,19,31,429849.32,4583916.594,429757.394,4583715.644,2.159667,41.401915
270606,14, ,2,6,12,55,19,31,429803.087,4583866.781,429711.162,4583665.832,2.159119,41.401462
270606,15, ,1,6,12,55,19,31,429849.32,4583916.594,429757.394,4583715.644,2.159667,41.401915
270606,16, ,2,6,12,55,19,31,429813.019,4583874.664,429721.094,4583673.715,2.159237,41.401534
270606,17, ,1,6,12,55,19,31,429849.32,4583916.594,429757.394,4583715.644,2.159667,41.401915
270606,18, ,2,6,12,55,19,31,429813.019,4583874.664,429721.094,4583673.715,2.159237,41.401534
270606,19, ,1,6,12,55,19,31,429898.315,4583955.931,429806.389,4583754.981,2.160248,41.402273
270606,20, ,2,6,12,55,19,31,429813.019,4583874.664,429721.094,4583673.715,2.159237,41.401534
270606,21, ,1,6,12,55,19,31,429906.657,4583962.745,429814.731,4583761.795,2.160347,41.402335
270606,22, ,2,6,12,55,18,31,429834.584,4583891.99,429742.658,4583691.04,2.159493,41.401692
270606,23, ,1,6,12,55,19,31,429913.583,4583968.265,429821.657,4583767.315,2.160429,41.402386
270606,24, ,2,6,12,55,18,31,429834.584,4583891.99,429742.658,4583691.04,2.159493,41.401692
270606,25, ,1,6,12,55,19,31,429917.433,4583971.203,429825.507,4583770.253,2.160475,41.402413
270606,26, ,2,6,12,55,18,31,429846.555,4583901.643,429754.629,4583700.693,2.159635,41.40178
270606,27, ,1,6,12,55,19,31,429923.705,4583976.55,429831.779,4583775.6,2.160549,41.402461
270606,28, ,2,6,12,55,18,31,429852.356,4583906.192,429760.43,4583705.242,2.159704,41.401821
270606,29, ,1,6,12,55,19,31,429930.955,4583982.369,429839.028,4583781.419,2.160635,41.402514
270606,30, ,2,6,12,55,18,31,429859.492,4583911.989,429767.566,4583711.039,2.159789,41.401874
270606,31, ,1,6,12,55,19,31,429938.18,4583988.226,429846.253,4583787.276,2.160721,41.402568
270606,32, ,2,6,12,55,18,31,429865.951,4583917.179,429774.025,4583716.229,2.159865,41.401921
270606,33, ,1,6,12,59,20,31,429962.094,4584006.624,429870.167,4583805.673,2.161005,41.402735
270606,34, ,2,6,12,55,18,31,429875.12,4583924.533,429783.194,4583723.583,2.159974,41.401988
270606,35, ,1,6,12,59,20,31,429982.154,4584024.206,429890.227,4583823.255,2.161243,41.402896
270606,36, ,2,6,12,55,18,31,429884.391,4583932.049,429792.465,4583731.099,2.160084,41.402057
270606,37, ,1,6,12,59,20,31,430002.368,4584041.748,429910.441,4583840.797,2.161483,41.403055
270606,38, ,2,6,12,55,18,31,429893.807,4583939.741,429801.881,4583738.791,2.160196,41.402127
270606,40, ,2,6,12,55,18,31,429903.971,4583947.593,429812.045,4583746.643,2.160317,41.402199
270606,42, ,2,6,12,55,18,31,429915.433,4583956.717,429823.507,4583755.767,2.160453,41.402282
270606,44, ,2,6,12,55,18,31,429922.461,4583962.173,429830.535,4583761.223,2.160536,41.402332
270606,46, ,2,6,12,55,18,31,429930.611,4583968.854,429838.684,4583767.904,2.160633,41.402392
270606,48, ,2,6,12,55,18,31,429939.284,4583975.93,429847.357,4583774.98,2.160736,41.402457
270606,50, ,2,6,12,55,18,31,429946.765,4583982.113,429854.838,4583781.163,2.160825,41.402513
270606,52, ,2,6,12,59,20,31,429966.111,4583995.52,429874.184,4583794.569,2.161054,41.402636
270606,54, ,2,6,12,59,20,31,429977.969,4584008.395,429886.042,4583807.444,2.161195,41.402753
270606,56, ,2,6,12,59,20,31,430000.025,4584026.55,429908.098,4583825.599,2.161456,41.402918
