CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
370305,30, ,2,3,40,25,61,12,428436.185,4576587.367,428344.27,4576386.486,2.143629,41.335779
370305,32, ,2,3,40,25,61,12,428436.185,4576587.367,428344.27,4576386.486,2.143629,41.335779
370305,34, ,2,3,40,25,61,12,428436.185,4576587.367,428344.27,4576386.486,2.143629,41.335779
370305,36, ,2,3,40,25,61,12,428436.185,4576587.367,428344.27,4576386.486,2.143629,41.335779
370305,38, ,2,3,40,25,61,12,427956.656,4575733.071,427864.745,4575532.198,2.138,41.328042
370305,40, ,2,3,40,25,61,12,427956.656,4575733.071,427864.745,4575532.198,2.138,41.328042
370305,42, ,2,3,40,25,61,12,427956.656,4575733.071,427864.745,4575532.198,2.138,41.328042
370305,44, ,2,3,40,25,61,12,427956.656,4575733.071,427864.745,4575532.198,2.138,41.328042
370305,46, ,2,3,40,25,61,12,427956.656,4575733.071,427864.745,4575532.198,2.138,41.328042
370305,47, ,1,3,40,25,61,12,427806.714,4575737.284,427714.805,4575536.411,2.136208,41.328066
370305,48, ,2,3,40,25,61,12,427956.656,4575733.071,427864.745,4575532.198,2.138,41.328042
370305,49, ,1,3,40,25,61,12,427712.834,4575811.065,427620.926,4575610.191,2.135077,41.328722
370305,50, ,2,3,40,25,61,12,427717.212,4575848.015,427625.304,4575647.141,2.135125,41.329056
370305,51, ,1,3,40,25,61,12,427712.834,4575811.065,427620.926,4575610.191,2.135077,41.328722
370305,52, ,2,3,40,25,61,12,427717.212,4575848.015,427625.304,4575647.141,2.135125,41.329056
370305,53, ,1,3,40,25,61,12,427645.228,4575843.078,427553.32,4575642.204,2.134266,41.329005
370305,54, ,2,3,40,25,61,12,427717.212,4575848.015,427625.304,4575647.141,2.135125,41.329056
370305,55, ,1,3,40,25,61,12,427645.228,4575843.078,427553.32,4575642.204,2.134266,41.329005
370305,56, ,2,3,40,25,61,12,427542.829,4575930.125,427450.922,4575729.25,2.133032,41.329779
370305,57, ,1,3,40,25,61,12,427502.387,4575911.382,427410.481,4575710.507,2.132551,41.329607
370305,58, ,2,3,40,25,61,12,427542.829,4575930.125,427450.922,4575729.25,2.133032,41.329779
370305,59, ,1,3,40,25,61,12,427502.387,4575911.382,427410.481,4575710.507,2.132551,41.329607
370305,60, ,2,3,40,25,61,12,427542.829,4575930.125,427450.922,4575729.25,2.133032,41.329779
370305,61, ,1,3,40,25,61,12,427502.387,4575911.382,427410.481,4575710.507,2.132551,41.329607
370305,62, ,2,3,40,25,61,12,427542.829,4575930.125,427450.922,4575729.25,2.133032,41.329779
370305,63, ,1,3,40,25,61,12,427328.814,4575995.234,427236.909,4575794.358,2.130467,41.330347
370305,64, ,2,3,40,25,61,12,427345.797,4576024.566,427253.892,4575823.69,2.130666,41.330612
370305,65, ,1,3,40,25,61,12,427328.814,4575995.234,427236.909,4575794.358,2.130467,41.330347
370305,66, ,2,3,40,25,61,12,427345.797,4576024.566,427253.892,4575823.69,2.130666,41.330612
370305,67, ,1,3,40,25,61,12,427328.814,4575995.234,427236.909,4575794.358,2.130467,41.330347
