CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
181608,73, ,1,10,5,58,26,68,433026.572,4583702.772,432934.617,4583501.823,2.197697,41.40026
181608,74, ,2,10,5,58,26,68,433027.818,4583732.924,432935.863,4583531.975,2.197708,41.400532
181608,75, ,1,10,5,58,26,68,433017.722,4583711.986,432925.767,4583511.037,2.19759,41.400342
181608,77, ,1,10,5,58,26,68,433009.038,4583721.028,432917.083,4583520.079,2.197485,41.400423
181608,78, ,2,10,5,58,26,68,433027.818,4583732.924,432935.863,4583531.975,2.197708,41.400532
181608,79, ,1,10,5,58,26,68,433002.304,4583727.952,432910.349,4583527.003,2.197404,41.400485
181608,80, ,2,10,5,58,23,68,432976.046,4583786.17,432884.091,4583585.221,2.197083,41.401007
181608,81, ,1,10,5,58,23,68,432943.452,4583788.286,432851.498,4583587.337,2.196693,41.401023
181608,82, ,2,10,5,58,23,68,432976.046,4583786.17,432884.091,4583585.221,2.197083,41.401007
181608,83, ,1,10,5,58,23,68,432943.452,4583788.286,432851.498,4583587.337,2.196693,41.401023
181608,84, ,2,10,5,58,23,68,432959.798,4583802.78,432867.844,4583601.83,2.196887,41.401155
181608,85, ,1,10,5,58,23,68,432943.452,4583788.286,432851.498,4583587.337,2.196693,41.401023
181608,86, ,2,10,5,58,23,68,432959.798,4583802.78,432867.844,4583601.83,2.196887,41.401155
181608,87, ,1,10,5,58,23,68,432943.452,4583788.286,432851.498,4583587.337,2.196693,41.401023
181608,88, ,2,10,5,58,23,68,432948.074,4583814.996,432856.12,4583614.046,2.196745,41.401264
181608,89, ,1,10,5,58,23,68,432943.452,4583788.286,432851.498,4583587.337,2.196693,41.401023
181608,90, ,2,10,5,58,23,68,432948.074,4583814.996,432856.12,4583614.046,2.196745,41.401264
181608,91, ,1,10,5,58,23,68,432943.452,4583788.286,432851.498,4583587.337,2.196693,41.401023
181608,92, ,2,10,5,58,23,68,432948.074,4583814.996,432856.12,4583614.046,2.196745,41.401264
181608,93, ,1,10,5,58,23,68,432943.452,4583788.286,432851.498,4583587.337,2.196693,41.401023
181608,94, ,2,10,18,42,22,66,432922.053,4583841.943,432830.099,4583640.993,2.196431,41.401505
181608,95, ,1,10,5,58,23,68,432943.452,4583788.286,432851.498,4583587.337,2.196693,41.401023
181608,96, ,2,10,18,42,22,66,432897.562,4583879.702,432805.608,4583678.752,2.196134,41.401843
181608,97, ,1,10,18,42,22,66,432908.936,4583824.072,432816.982,4583623.122,2.196276,41.401343
181608,98, ,2,10,18,42,22,66,432857.238,4583909.116,432765.284,4583708.165,2.195648,41.402105
181608,99, ,1,10,18,42,22,66,432840.589,4583894.038,432748.636,4583693.088,2.195451,41.401967
181608,100, ,2,10,18,42,22,66,432857.238,4583909.116,432765.284,4583708.165,2.195648,41.402105
181608,101, ,1,10,18,42,22,66,432840.589,4583894.038,432748.636,4583693.088,2.195451,41.401967
181608,102, ,2,10,18,42,22,66,432857.238,4583909.116,432765.284,4583708.165,2.195648,41.402105
181608,103, ,1,10,18,42,22,66,432840.589,4583894.038,432748.636,4583693.088,2.195451,41.401967
181608,104, ,2,10,18,42,22,66,432857.238,4583909.116,432765.284,4583708.165,2.195648,41.402105
181608,105, ,1,10,18,42,22,66,432840.589,4583894.038,432748.636,4583693.088,2.195451,41.401967
181608,106, ,2,10,18,42,22,66,432857.238,4583909.116,432765.284,4583708.165,2.195648,41.402105
181608,107, ,1,10,18,42,22,66,432840.589,4583894.038,432748.636,4583693.088,2.195451,41.401967
181608,108, ,2,10,18,42,22,66,432857.238,4583909.116,432765.284,4583708.165,2.195648,41.402105
181608,109, ,1,10,18,42,22,66,432840.589,4583894.038,432748.636,4583693.088,2.195451,41.401967
181608,110, ,2,10,18,42,22,66,432857.238,4583909.116,432765.284,4583708.165,2.195648,41.402105
181608,111, ,1,10,18,42,22,66,432840.589,4583894.038,432748.636,4583693.088,2.195451,41.401967
181608,112, ,2,10,18,42,22,66,432857.238,4583909.116,432765.284,4583708.165,2.195648,41.402105
181608,113, ,1,10,18,42,22,66,432840.589,4583894.038,432748.636,4583693.088,2.195451,41.401967
181608,114, ,2,10,18,42,22,66,432857.238,4583909.116,432765.284,4583708.165,2.195648,41.402105
181608,115, ,1,10,18,42,22,66,432840.589,4583894.038,432748.636,4583693.088,2.195451,41.401967
181608,116, ,2,10,18,42,22,66,432801.677,4584002.806,432709.724,4583801.855,2.194973,41.402944
181608,117, ,1,10,18,42,22,66,432760.281,4583977.128,432668.328,4583776.177,2.194481,41.402709
181608,118, ,2,10,18,42,22,66,432801.677,4584002.806,432709.724,4583801.855,2.194973,41.402944
181608,119, ,1,10,18,42,22,66,432760.281,4583977.128,432668.328,4583776.177,2.194481,41.402709
181608,120, ,2,10,18,42,22,66,432801.677,4584002.806,432709.724,4583801.855,2.194973,41.402944
181608,121, ,1,10,18,42,22,66,432760.281,4583977.128,432668.328,4583776.177,2.194481,41.402709
181608,122, ,2,10,18,42,22,66,432801.677,4584002.806,432709.724,4583801.855,2.194973,41.402944
181608,123, ,1,10,18,42,22,66,432760.281,4583977.128,432668.328,4583776.177,2.194481,41.402709
181608,124,I,2,10,18,42,22,66,432784.56,4584053.497,432692.607,4583852.545,2.194763,41.403399
181608,124, ,2,10,18,42,22,66,432801.677,4584002.806,432709.724,4583801.855,2.194973,41.402944
181608,125, ,1,10,18,42,22,66,432760.281,4583977.128,432668.328,4583776.177,2.194481,41.402709
181608,126, ,2,10,18,42,22,66,432772.76,4584016.694,432680.807,4583815.742,2.194626,41.403066
181608,127, ,1,10,18,42,22,66,432760.281,4583977.128,432668.328,4583776.177,2.194481,41.402709
181608,128, ,2,10,18,42,22,66,432757.526,4584043.95,432665.573,4583842.998,2.19444,41.403311
181608,129, ,1,10,18,42,22,66,432731.916,4584006.088,432639.964,4583805.137,2.194138,41.402967
181608,130, ,2,10,18,42,22,66,432757.526,4584043.95,432665.573,4583842.998,2.19444,41.403311
181608,131, ,1,10,18,42,22,66,432731.916,4584006.088,432639.964,4583805.137,2.194138,41.402967
181608,131,B,1,10,18,42,22,66,432711.172,4584020.042,432619.22,4583819.09,2.193889,41.403091
181608,132, ,2,10,18,42,22,66,432757.526,4584043.95,432665.573,4583842.998,2.19444,41.403311
181608,133, ,1,10,18,42,22,66,432711.172,4584020.042,432619.22,4583819.09,2.193889,41.403091
181608,134, ,2,10,18,42,21,66,432685.375,4584087.897,432593.423,4583886.945,2.193572,41.4037
181608,136, ,2,10,18,42,21,66,432685.375,4584087.897,432593.423,4583886.945,2.193572,41.4037
181608,138, ,2,10,18,42,21,66,432685.375,4584087.897,432593.423,4583886.945,2.193572,41.4037
181608,140, ,2,10,18,42,21,66,432685.375,4584087.897,432593.423,4583886.945,2.193572,41.4037
181608,142, ,2,10,18,42,21,66,432631.734,4584142.425,432539.783,4583941.472,2.192925,41.404187
181608,144, ,2,10,18,42,21,66,432631.734,4584142.425,432539.783,4583941.472,2.192925,41.404187
181608,145, ,1,10,18,42,21,66,432588.39,4584153.57,432496.439,4583952.617,2.192405,41.404284
181608,146, ,2,10,18,42,21,66,432631.734,4584142.425,432539.783,4583941.472,2.192925,41.404187
181608,147, ,1,10,18,42,21,66,432588.39,4584153.57,432496.439,4583952.617,2.192405,41.404284
181608,148, ,2,10,18,42,21,66,432631.734,4584142.425,432539.783,4583941.472,2.192925,41.404187
181608,149, ,1,10,18,42,21,66,432588.39,4584153.57,432496.439,4583952.617,2.192405,41.404284
181608,150, ,2,10,18,42,21,66,432631.734,4584142.425,432539.783,4583941.472,2.192925,41.404187
181608,151, ,1,10,18,42,21,66,432588.39,4584153.57,432496.439,4583952.617,2.192405,41.404284
181608,153, ,1,10,18,42,21,66,432588.39,4584153.57,432496.439,4583952.617,2.192405,41.404284
181608,155, ,1,10,18,42,21,66,432588.39,4584153.57,432496.439,4583952.617,2.192405,41.404284
