CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
149605,30, ,2,6,25,70,31,32,430525.772,4584084.956,430433.84,4583884.005,2.167739,41.40349
149605,31, ,1,6,25,70,31,32,430518.18,4584078.794,430426.248,4583877.843,2.167649,41.403434
149605,32, ,2,6,25,70,31,32,430521.916,4584088.852,430429.984,4583887.9,2.167692,41.403525
149605,33, ,1,6,25,70,31,32,430512.931,4584084.084,430420.999,4583883.133,2.167585,41.403481
149605,34, ,2,6,25,70,31,32,430517.876,4584092.896,430425.944,4583891.944,2.167643,41.403561
149605,35, ,1,6,25,70,31,32,430503.39,4584093.76,430411.458,4583892.808,2.16747,41.403567
149605,36, ,2,6,25,70,31,32,430511.864,4584099.018,430419.932,4583898.066,2.167571,41.403615
149605,37, ,1,6,25,70,31,32,430498.264,4584098.895,430406.332,4583897.943,2.167408,41.403613
149605,38, ,2,6,25,70,31,32,430505.726,4584105.284,430413.794,4583904.332,2.167497,41.403671
149605,39, ,1,6,25,70,31,32,430492.688,4584104.397,430400.756,4583903.445,2.167341,41.403662
149605,40, ,2,6,25,70,31,32,430499.788,4584111.274,430407.856,4583910.322,2.167425,41.403725
149605,41, ,1,6,25,70,31,32,430486.454,4584110.54,430394.522,4583909.588,2.167266,41.403717
149605,42, ,2,6,25,70,31,32,430491.076,4584119.932,430399.144,4583918.98,2.16732,41.403802
149605,43, ,1,6,25,70,31,32,430481.224,4584115.836,430389.292,4583914.884,2.167202,41.403764
149605,44, ,2,6,25,70,31,32,430484.782,4584126.074,430392.85,4583925.122,2.167244,41.403857
149605,45, ,1,6,25,70,31,32,430472.684,4584124.475,430380.753,4583923.523,2.167099,41.403841
149605,46, ,2,6,25,70,31,32,430478.87,4584132.026,430386.938,4583931.074,2.167172,41.40391
149605,47, ,1,6,25,70,31,32,430472.684,4584124.475,430380.753,4583923.523,2.167099,41.403841
149605,48, ,2,6,25,67,32,32,430451.81,4584158.855,430359.879,4583957.903,2.166846,41.404149
149605,49, ,1,6,25,67,32,32,430447.81,4584148.944,430355.879,4583947.992,2.166799,41.404059
149605,50, ,2,6,25,67,32,32,430451.81,4584158.855,430359.879,4583957.903,2.166846,41.404149
149605,51, ,1,6,25,67,32,32,430447.81,4584148.944,430355.879,4583947.992,2.166799,41.404059
149605,52, ,2,6,25,67,32,32,430451.81,4584158.855,430359.879,4583957.903,2.166846,41.404149
149605,53, ,1,6,25,67,32,32,430439.991,4584156.719,430348.06,4583955.767,2.166704,41.404129
149605,54, ,2,6,25,67,32,32,430442.105,4584168.654,430350.174,4583967.702,2.166728,41.404236
149605,55, ,1,6,25,67,32,32,430432.046,4584164.61,430340.115,4583963.658,2.166609,41.404199
149605,56, ,2,6,25,67,32,32,430436.002,4584174.53,430344.071,4583973.578,2.166655,41.404289
149605,57, ,1,6,25,67,32,32,430427.747,4584168.579,430335.816,4583967.627,2.166557,41.404235
149605,58, ,2,6,25,67,32,32,430436.002,4584174.53,430344.071,4583973.578,2.166655,41.404289
149605,59, ,1,6,25,67,32,32,430419.046,4584177.457,430327.115,4583976.505,2.166452,41.404314
149605,60, ,2,6,25,67,32,32,430427.307,4584183.179,430335.376,4583982.227,2.16655,41.404366
149605,61, ,1,6,25,67,32,32,430419.046,4584177.457,430327.115,4583976.505,2.166452,41.404314
149605,62, ,2,6,25,67,32,32,430422.266,4584188.404,430330.335,4583987.452,2.166489,41.404413
149605,63, ,1,6,25,67,32,32,430419.046,4584177.457,430327.115,4583976.505,2.166452,41.404314
149605,64, ,2,6,25,67,32,32,430415.075,4584195.517,430323.144,4583994.565,2.166402,41.404476
149605,65, ,1,6,25,67,32,32,430412.946,4584183.59,430321.015,4583982.638,2.166378,41.404368
149605,66, ,2,6,25,67,32,32,430410.176,4584200.149,430318.245,4583999.196,2.166343,41.404517
149605,67, ,1,6,25,67,32,32,430408.396,4584188.126,430316.465,4583987.174,2.166323,41.404409
149605,68, ,2,6,25,67,32,32,430407.366,4584203.12,430315.435,4584002.167,2.166309,41.404544
149605,69, ,1,6,25,67,32,32,430403.813,4584192.883,430311.882,4583991.931,2.166268,41.404451
149605,70, ,2,6,25,67,32,32,430402.444,4584208.03,430310.513,4584007.077,2.166249,41.404588
149605,71, ,1,6,25,67,32,32,430395.708,4584200.845,430303.777,4583999.892,2.16617,41.404522
149605,72, ,2,6,25,67,32,32,430397.97,4584212.57,430306.039,4584011.617,2.166195,41.404628
149605,73, ,1,6,25,67,32,32,430390.091,4584206.7,430298.16,4584005.747,2.166102,41.404575
149605,74, ,2,6,25,67,32,32,430391.374,4584219.092,430299.443,4584018.139,2.166116,41.404686
149605,75, ,1,6,25,67,32,32,430382.653,4584214.078,430290.722,4584013.125,2.166012,41.40464
149605,76, ,2,6,25,67,32,32,430386.232,4584224.163,430294.301,4584023.21,2.166054,41.404732
149605,77, ,1,6,25,67,32,32,430376.244,4584220.25,430284.313,4584019.297,2.165935,41.404695
149605,78, ,2,6,25,67,32,32,430381.76,4584228.742,430289.829,4584027.789,2.166,41.404772
149605,79, ,1,6,25,66,35,32,430354.844,4584242.163,430262.914,4584041.21,2.165676,41.404891
149605,80, ,2,6,25,66,35,32,430361.322,4584249.199,430269.392,4584048.246,2.165753,41.404955
149605,81, ,1,6,25,66,35,32,430354.844,4584242.163,430262.914,4584041.21,2.165676,41.404891
149605,82, ,2,6,25,66,35,32,430361.322,4584249.199,430269.392,4584048.246,2.165753,41.404955
149605,83, ,1,6,25,66,35,32,430344.665,4584252.117,430252.735,4584051.164,2.165553,41.40498
149605,84, ,2,6,25,66,35,32,430353.116,4584257.35,430261.186,4584056.397,2.165654,41.405028
149605,85, ,1,6,25,66,35,32,430339.704,4584257.062,430247.774,4584056.109,2.165493,41.405024
149605,86, ,2,6,25,66,35,32,430353.116,4584257.35,430261.186,4584056.397,2.165654,41.405028
149605,87, ,1,6,25,66,35,32,430333.656,4584262.902,430241.726,4584061.949,2.16542,41.405076
149605,88, ,2,6,25,66,35,32,430343.036,4584267.472,430251.106,4584066.519,2.165532,41.405118
149605,89, ,1,6,25,66,35,32,430327.666,4584268.976,430235.736,4584068.023,2.165348,41.40513
149605,90, ,2,6,25,66,35,32,430343.036,4584267.472,430251.106,4584066.519,2.165532,41.405118
149605,91, ,1,6,25,66,35,32,430322.93,4584273.908,430231,4584072.955,2.165291,41.405174
149605,92, ,2,6,25,66,35,32,430328.932,4584282.378,430237.002,4584081.425,2.165361,41.405251
149605,93, ,1,6,25,66,35,32,430317.136,4584279.733,430225.206,4584078.78,2.165221,41.405226
149605,94, ,2,6,25,66,35,32,430328.932,4584282.378,430237.002,4584081.425,2.165361,41.405251
149605,95, ,1,6,25,66,35,32,430311.646,4584284.826,430219.716,4584083.873,2.165154,41.405271
149605,96, ,2,6,25,66,35,32,430328.932,4584282.378,430237.002,4584081.425,2.165361,41.405251
149605,97, ,1,6,25,66,35,32,430305.802,4584290.912,430213.872,4584089.959,2.165084,41.405326
149605,98, ,2,6,25,66,35,32,430317.804,4584292.458,430225.874,4584091.505,2.165227,41.405341
149605,99, ,1,6,25,66,35,32,430299.266,4584297.297,430207.336,4584096.344,2.165005,41.405383
149605,100, ,2,6,25,66,35,32,430311.87,4584298.564,430219.94,4584097.611,2.165155,41.405395
149605,101, ,1,6,25,66,35,32,430292.935,4584303.476,430201.005,4584102.523,2.164928,41.405438
149605,102, ,2,6,25,66,35,32,430291.684,4584318.858,430199.754,4584117.904,2.164912,41.405576
149605,103, ,1,6,25,66,35,32,430285.827,4584310.908,430193.897,4584109.954,2.164843,41.405504
149605,104, ,2,6,25,66,35,32,430291.684,4584318.858,430199.754,4584117.904,2.164912,41.405576
149605,105, ,1,6,25,66,35,32,430285.827,4584310.908,430193.897,4584109.954,2.164843,41.405504
149605,106, ,2,6,25,66,35,32,430291.684,4584318.858,430199.754,4584117.904,2.164912,41.405576
149605,108, ,2,6,25,66,35,32,430291.684,4584318.858,430199.754,4584117.904,2.164912,41.405576
149605,110, ,2,6,25,66,35,32,430291.684,4584318.858,430199.754,4584117.904,2.164912,41.405576
