CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
254304,1, ,1,1,3,54,38,4,431639.184,4582478.066,431547.241,4582277.129,2.181239,41.389113
254304,2, ,2,1,3,54,38,4,431639.396,4582498.622,431547.453,4582297.685,2.18124,41.389298
254304,3, ,1,1,3,54,38,4,431639.184,4582478.066,431547.241,4582277.129,2.181239,41.389113
254304,4, ,2,1,3,54,38,4,431638.622,4582494.575,431546.679,4582293.638,2.181231,41.389261
254304,5, ,1,1,3,54,38,4,431636.832,4582466.012,431544.889,4582265.075,2.181213,41.389004
254304,6, ,2,1,3,54,38,4,431637.195,4582487.214,431545.252,4582286.277,2.181215,41.389195
254304,7, ,1,1,3,54,38,4,431636.368,4582463.108,431544.425,4582262.171,2.181207,41.388978
254304,8,B,2,1,3,54,38,4,431636.046,4582481.363,431544.103,4582280.426,2.181202,41.389142
254304,8, ,2,1,3,54,38,4,431636.046,4582481.363,431544.103,4582280.426,2.181202,41.389142
254304,9, ,1,1,3,54,38,4,431635.447,4582454.996,431543.504,4582254.059,2.181197,41.388905
254304,10, ,2,1,3,54,38,4,431634.606,4582476.44,431542.663,4582275.503,2.181185,41.389098
254304,11, ,1,1,3,54,38,4,431634.682,4582448.583,431542.739,4582247.646,2.181189,41.388847
254304,12, ,2,1,3,54,38,4,431633.863,4582472.898,431541.92,4582271.961,2.181176,41.389066
254304,13, ,1,1,3,54,38,4,431633.702,4582441.902,431541.759,4582240.965,2.181178,41.388787
254304,14, ,2,1,3,54,38,4,431627.42,4582464.984,431535.477,4582264.047,2.1811,41.388994
254304,15, ,1,1,3,54,38,4,431632.914,4582436.924,431540.971,4582235.987,2.181169,41.388742
254304,16, ,2,1,3,54,38,4,431630.51,4582455.561,431538.567,4582254.624,2.181138,41.388909
254304,17, ,1,1,3,54,38,4,431632.205,4582432.435,431540.262,4582231.498,2.181161,41.388701
254304,18, ,2,1,3,54,38,4,431630.51,4582455.561,431538.567,4582254.624,2.181138,41.388909
254304,19, ,1,1,3,54,38,4,431630.998,4582424.75,431539.055,4582223.814,2.181148,41.388632
254304,20, ,2,1,3,54,38,4,431629.808,4582451.17,431537.865,4582250.233,2.18113,41.38887
254304,21, ,1,1,3,54,38,4,431629.842,4582420.242,431537.899,4582219.306,2.181134,41.388591
254304,22, ,2,1,3,54,38,4,431629.385,4582444.807,431537.442,4582243.87,2.181126,41.388812
254304,23, ,1,1,3,54,38,4,431626.022,4582414.885,431534.079,4582213.949,2.181089,41.388543
254304,24, ,2,1,3,54,38,4,431628.088,4582437.374,431536.145,4582236.437,2.181111,41.388745
254304,25, ,1,1,3,54,38,4,431626.022,4582414.885,431534.079,4582213.949,2.181089,41.388543
254304,26, ,2,1,3,54,38,4,431625.902,4582424.5,431533.959,4582223.564,2.181087,41.388629
254304,28, ,2,1,3,54,38,4,431625.013,4582421.496,431533.07,4582220.56,2.181076,41.388602
254304,30, ,2,1,3,54,38,4,431623.975,4582418.056,431532.032,4582217.12,2.181064,41.388571
254304,32, ,2,1,3,54,38,4,431622.429,4582412.98,431530.486,4582212.044,2.181046,41.388525
254304,34, ,2,1,3,54,38,4,431622.04,4582410.994,431530.097,4582210.058,2.181042,41.388507
254304,36, ,2,1,3,54,38,4,431623.141,4582409.462,431531.198,4582208.526,2.181055,41.388494
