CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
279600,1,C,1,6,23,1,137,28,428948.312,4584491.387,428856.395,4584290.432,2.148821,41.407012
279600,1,A,1,5,23,89,79,27,428925.018,4584513.568,428833.101,4584312.613,2.14854,41.40721
279600,1,D,1,6,23,1,137,28,428934.413,4584492.499,428842.496,4584291.544,2.148655,41.407021
279600,1, ,1,5,23,89,79,27,428919.992,4584519.07,428828.075,4584318.115,2.148479,41.407259
279600,1,B,1,5,23,89,79,27,428919.992,4584519.07,428828.075,4584318.115,2.148479,41.407259
279600,2, ,2,6,23,1,137,28,428959.635,4584503.69,428867.718,4584302.735,2.148955,41.407124
279600,3, ,1,5,23,89,79,27,428913.958,4584525.665,428822.041,4584324.71,2.148406,41.407318
279600,4, ,2,6,23,1,137,28,428947.124,4584517.3,428855.207,4584316.345,2.148804,41.407246
279600,5, ,1,5,23,89,79,27,428905.043,4584535.656,428813.126,4584334.701,2.148298,41.407407
279600,6, ,2,6,23,1,137,28,428933.689,4584531.996,428841.772,4584331.041,2.148641,41.407377
279600,7, ,1,5,23,89,79,27,428905.043,4584535.656,428813.126,4584334.701,2.148298,41.407407
279600,8, ,2,6,23,1,137,28,428925.284,4584541.175,428833.367,4584340.22,2.14854,41.407459
279600,9, ,1,5,23,89,79,27,428893.268,4584548.4,428801.351,4584347.445,2.148156,41.407521
279600,10, ,2,6,23,1,137,28,428918.411,4584548.646,428826.494,4584347.691,2.148457,41.407525
279600,11, ,1,5,23,89,79,27,428893.268,4584548.4,428801.351,4584347.445,2.148156,41.407521
279600,12, ,2,6,23,1,137,28,428918.411,4584548.646,428826.494,4584347.691,2.148457,41.407525
279600,13, ,1,5,23,89,79,27,428886,4584556.39,428794.083,4584355.435,2.148068,41.407592
279600,14, ,2,6,23,1,137,28,428908.202,4584559.718,428816.285,4584358.763,2.148333,41.407624
279600,15, ,1,5,23,89,80,27,428874.878,4584568.91,428782.961,4584367.955,2.147934,41.407704
279600,16, ,2,6,23,1,137,28,428868.068,4584604.989,428776.151,4584404.033,2.147848,41.408028
279600,17,I,1,5,23,89,80,27,428846.639,4584564.19,428754.723,4584363.235,2.147596,41.407659
279600,17, ,1,5,23,89,80,27,428866.778,4584577.877,428774.861,4584376.921,2.147836,41.407784
279600,18, ,2,6,23,1,137,28,428868.068,4584604.989,428776.151,4584404.033,2.147848,41.408028
279600,19, ,1,5,23,89,80,27,428859.67,4584585.504,428767.754,4584384.548,2.14775,41.407852
279600,20, ,2,6,23,1,137,28,428868.068,4584604.989,428776.151,4584404.033,2.147848,41.408028
279600,21, ,1,5,23,89,80,27,428848.282,4584599.505,428756.366,4584398.549,2.147612,41.407977
279600,22, ,2,6,23,1,137,28,428868.068,4584604.989,428776.151,4584404.033,2.147848,41.408028
279600,23, ,1,5,23,89,80,27,428848.282,4584599.505,428756.366,4584398.549,2.147612,41.407977
