CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
294207,1, ,1,3,4,15,15,11,430418.788,4580882.01,430326.856,4580681.088,2.166827,41.374633
294207,2, ,2,3,4,15,19,11,430407.873,4580885.994,430315.941,4580685.072,2.166697,41.374668
294207,3, ,1,3,4,15,15,11,430413.564,4580871.915,430321.632,4580670.993,2.166766,41.374542
294207,4, ,2,3,4,15,19,11,430407.873,4580885.994,430315.941,4580685.072,2.166697,41.374668
294207,5, ,1,3,4,15,15,11,430409.832,4580864.704,430317.9,4580663.782,2.166722,41.374476
294207,6, ,2,3,4,15,19,11,430400.544,4580871.844,430308.612,4580670.922,2.16661,41.37454
294207,7, ,1,3,4,15,15,11,430406.091,4580857.476,430314.159,4580656.554,2.166678,41.374411
294207,8, ,2,3,4,15,19,11,430400.544,4580871.844,430308.612,4580670.922,2.16661,41.37454
294207,9, ,1,3,4,15,15,11,430401.025,4580847.687,430309.093,4580646.766,2.166619,41.374322
294207,10, ,2,3,4,15,19,11,430394.323,4580859.832,430302.391,4580658.91,2.166537,41.374431
294207,11, ,1,3,4,15,15,11,430397.172,4580840.244,430305.24,4580639.323,2.166574,41.374255
294207,12, ,2,3,4,15,19,11,430390.275,4580852.017,430298.343,4580651.095,2.16649,41.37436
294207,13, ,1,3,4,15,15,11,430392.994,4580832.171,430301.062,4580631.25,2.166525,41.374182
294207,14, ,2,3,4,15,19,11,430385.816,4580843.41,430293.884,4580642.489,2.166438,41.374282
294207,15, ,1,3,4,15,15,11,430387.567,4580821.687,430295.635,4580620.766,2.166461,41.374087
294207,16, ,2,3,4,15,19,11,430382.034,4580836.106,430290.102,4580635.185,2.166393,41.374216
294207,17, ,1,3,4,15,15,11,430382.171,4580811.262,430290.239,4580610.341,2.166398,41.373993
294207,18, ,2,3,4,15,19,11,430378.558,4580829.395,430286.626,4580628.474,2.166352,41.374156
294207,19, ,1,3,4,15,15,11,430376.824,4580800.929,430284.892,4580600.008,2.166335,41.373899
294207,20, ,2,3,4,15,19,11,430374.741,4580822.026,430282.809,4580621.105,2.166308,41.374089
294207,21, ,1,3,4,15,15,11,430369.888,4580787.526,430277.957,4580586.605,2.166254,41.373778
294207,22, ,2,3,4,15,19,11,430369.273,4580811.468,430277.342,4580610.547,2.166244,41.373993
294207,23, ,1,3,4,15,15,11,430363.35,4580774.894,430271.419,4580573.973,2.166177,41.373663
294207,24, ,2,3,4,15,19,11,430364.639,4580802.521,430272.708,4580601.6,2.166189,41.373912
294207,25, ,1,3,4,15,15,11,430358.001,4580764.56,430266.07,4580563.639,2.166114,41.37357
294207,26, ,2,3,4,15,19,11,430360.23,4580794.01,430268.299,4580593.089,2.166137,41.373835
294207,27, ,1,3,4,15,15,11,430353.419,4580755.706,430261.488,4580554.785,2.16606,41.37349
294207,28, ,2,3,4,15,19,11,430353.551,4580781.117,430261.62,4580580.196,2.166059,41.373719
294207,29, ,1,3,4,15,15,11,430349.334,4580747.814,430257.403,4580546.893,2.166012,41.373418
294207,30, ,2,3,4,15,19,11,430346.25,4580767.018,430254.319,4580566.097,2.165973,41.373591
294207,31, ,1,3,4,15,15,11,430345.642,4580740.681,430253.711,4580539.761,2.165969,41.373354
294207,32, ,2,3,4,15,19,11,430339.317,4580753.633,430247.386,4580552.712,2.165892,41.37347
294207,33, ,1,3,4,15,15,11,430341.741,4580733.143,430249.81,4580532.223,2.165923,41.373286
294207,34, ,2,3,4,15,19,11,430335.495,4580746.254,430243.564,4580545.333,2.165847,41.373403
294207,35, ,1,3,4,14,16,11,430332.108,4580714.249,430240.177,4580513.329,2.16581,41.373115
294207,36, ,2,3,4,15,19,11,430331.568,4580738.671,430239.637,4580537.751,2.165801,41.373334
294207,37, ,1,3,4,14,16,11,430326.523,4580703.514,430234.592,4580502.594,2.165745,41.373017
294207,38, ,2,3,4,14,18,11,430321.237,4580718.756,430229.306,4580517.836,2.16568,41.373154
294207,39, ,1,3,4,14,16,11,430322.484,4580695.751,430230.553,4580494.831,2.165697,41.372947
294207,40, ,2,3,4,14,18,11,430316.842,4580710.298,430224.911,4580509.378,2.165628,41.373078
294207,41, ,1,3,4,14,16,11,430319.857,4580690.701,430227.926,4580489.781,2.165667,41.372901
294207,42, ,2,3,4,14,18,11,430312.211,4580701.384,430220.28,4580500.464,2.165574,41.372997
294207,43, ,1,3,4,14,16,11,430317.152,4580685.502,430225.221,4580484.582,2.165635,41.372854
294207,44, ,2,3,4,14,18,11,430308.102,4580693.474,430216.171,4580492.554,2.165526,41.372925
294207,45, ,1,3,4,14,16,11,430314.604,4580680.604,430222.673,4580479.684,2.165605,41.37281
294207,46, ,2,3,4,14,18,11,430304.57,4580686.678,430212.639,4580485.758,2.165484,41.372864
294207,47, ,1,3,4,14,16,11,430311.704,4580675.029,430219.773,4580474.109,2.165571,41.37276
294207,48, ,2,3,4,14,18,11,430300.073,4580678.023,430208.142,4580477.103,2.165431,41.372785
294207,49, ,1,3,4,14,16,11,430309.099,4580670.023,430217.168,4580469.103,2.16554,41.372714
294207,50, ,2,3,4,14,18,11,430295.95,4580670.086,430204.019,4580469.166,2.165383,41.372714
294207,51, ,1,3,4,14,16,11,430306.374,4580664.784,430214.443,4580463.864,2.165508,41.372667
294207,52, ,2,3,4,14,18,11,430293.863,4580666.07,430201.932,4580465.15,2.165359,41.372677
294207,53, ,1,3,4,14,16,11,430304.307,4580660.811,430212.376,4580459.891,2.165484,41.372631
294207,54, ,2,3,4,14,18,11,430289.755,4580658.166,430197.824,4580457.246,2.16531,41.372606
294207,55, ,1,3,4,14,16,11,430300.51,4580653.512,430208.579,4580452.592,2.16544,41.372565
294207,56, ,2,3,4,13,18,11,430283.842,4580639.744,430191.911,4580438.824,2.165242,41.372439
294207,57, ,1,3,4,14,16,11,430294.484,4580634.863,430202.553,4580433.944,2.16537,41.372396
294207,58, ,2,3,4,13,18,11,430281.382,4580630.834,430189.451,4580429.915,2.165213,41.372359
294207,59, ,1,3,4,14,16,11,430291.944,4580625.62,430200.013,4580424.701,2.16534,41.372313
294207,60, ,2,3,4,13,18,11,430279.534,4580624.15,430187.603,4580423.231,2.165192,41.372298
294207,61, ,1,3,4,14,16,11,430289.657,4580617.303,430197.726,4580416.384,2.165314,41.372238
294207,62, ,2,3,4,13,18,11,430277.949,4580618.409,430186.018,4580417.49,2.165174,41.372247
294207,63, ,1,3,4,14,16,11,430287.734,4580610.305,430195.803,4580409.386,2.165292,41.372175
294207,64, ,2,3,4,13,18,11,430276.408,4580612.834,430184.477,4580411.915,2.165156,41.372196
294207,65, ,1,3,4,14,16,11,430286.128,4580604.462,430194.197,4580403.543,2.165273,41.372122
294207,66, ,2,3,4,13,18,11,430274.276,4580605.12,430182.345,4580404.201,2.165131,41.372127
294207,67, ,1,3,4,14,16,11,430284.648,4580599.082,430192.717,4580398.163,2.165256,41.372073
294207,68, ,2,3,4,13,18,11,430272.273,4580597.867,430180.342,4580396.948,2.165108,41.372061
294207,69, ,1,3,4,14,16,11,430282.994,4580593.061,430191.063,4580392.142,2.165237,41.372019
294207,70, ,2,3,4,13,18,11,430270.3,4580590.728,430178.369,4580389.809,2.165086,41.371997
294207,71, ,1,3,4,14,16,11,430281.474,4580587.531,430189.543,4580386.612,2.16522,41.371969
294207,72, ,2,3,4,13,18,11,430267.766,4580581.556,430175.835,4580380.637,2.165056,41.371914
294207,73, ,1,3,4,14,16,11,430279.28,4580579.549,430187.349,4580378.63,2.165194,41.371897
294207,74, ,2,3,4,23,17,11,430262.479,4580562.46,430170.548,4580361.541,2.164995,41.371741
294207,75, ,1,3,4,23,17,11,430273.263,4580557.685,430181.332,4580356.766,2.165125,41.371699
294207,76, ,2,3,4,23,17,11,430258.997,4580549.876,430167.066,4580348.957,2.164955,41.371628
294207,77, ,1,3,4,23,17,11,430270.13,4580546.366,430178.199,4580345.447,2.165089,41.371597
294207,78, ,2,3,4,23,17,11,430255.919,4580539.155,430163.988,4580338.236,2.16492,41.371531
294207,79, ,1,3,4,23,17,11,430267.986,4580538.624,430176.055,4580337.705,2.165064,41.371527
294207,80, ,2,3,4,23,17,11,430255.919,4580539.155,430163.988,4580338.236,2.16492,41.371531
294207,81, ,1,3,4,23,17,11,430265.957,4580531.294,430174.026,4580330.376,2.16504,41.371461
294207,82, ,2,3,4,23,17,11,430252.898,4580527.833,430160.968,4580326.915,2.164885,41.371429
294207,83, ,1,3,4,23,17,11,430263.087,4580520.927,430171.156,4580320.009,2.165007,41.371367
294207,84, ,2,3,4,23,17,11,430252.898,4580527.833,430160.968,4580326.915,2.164885,41.371429
294207,85, ,1,3,4,23,17,11,430260.851,4580513.055,430168.92,4580312.137,2.164982,41.371296
294207,86, ,2,3,4,23,17,11,430249.703,4580516.29,430157.773,4580315.372,2.164848,41.371324
294207,87, ,1,3,4,23,17,11,430259.658,4580508.539,430167.727,4580307.621,2.164968,41.371256
294207,88, ,2,3,4,23,17,11,430249.703,4580516.29,430157.773,4580315.372,2.164848,41.371324
294207,89, ,1,3,4,23,17,11,430258.107,4580502.936,430166.176,4580302.018,2.16495,41.371205
294207,90, ,2,3,4,23,17,11,430247.409,4580508.001,430155.479,4580307.083,2.164821,41.37125
294207,91, ,1,3,4,23,17,11,430255.871,4580494.861,430163.94,4580293.943,2.164924,41.371132
294207,92, ,2,3,4,23,17,11,430245.819,4580502.252,430153.889,4580301.334,2.164803,41.371198
294207,93, ,1,3,4,23,17,11,430253.462,4580486.159,430161.531,4580285.241,2.164896,41.371053
294207,94, ,2,3,4,23,17,11,430244.257,4580496.609,430152.327,4580295.691,2.164785,41.371147
294207,95, ,1,3,4,23,17,11,430251.988,4580480.832,430160.058,4580279.914,2.164879,41.371005
294207,96, ,2,3,4,23,17,11,430242.16,4580489.03,430150.23,4580288.112,2.164761,41.371078
