CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
247604,1, ,1,10,19,87,91,70,434334.688,4585895.156,434242.721,4585694.187,2.213106,41.420114
247604,2, ,2,10,19,87,91,70,434342.722,4585913.09,434250.755,4585712.12,2.2132,41.420276
247604,3, ,1,10,19,87,91,70,434334.688,4585895.156,434242.721,4585694.187,2.213106,41.420114
247604,4, ,2,10,19,87,91,70,434342.722,4585913.09,434250.755,4585712.12,2.2132,41.420276
247604,5, ,1,10,19,87,91,70,434334.688,4585895.156,434242.721,4585694.187,2.213106,41.420114
247604,6, ,2,10,19,87,91,70,434342.722,4585913.09,434250.755,4585712.12,2.2132,41.420276
247604,7, ,1,10,19,87,91,70,434334.688,4585895.156,434242.721,4585694.187,2.213106,41.420114
247604,8, ,2,10,19,87,91,70,434342.722,4585913.09,434250.755,4585712.12,2.2132,41.420276
247604,9, ,1,10,19,87,91,70,434333.571,4585887.435,434241.604,4585686.466,2.213093,41.420045
247604,10, ,2,10,19,87,91,70,434342.722,4585913.09,434250.755,4585712.12,2.2132,41.420276
247604,12, ,2,10,19,87,91,70,434342.722,4585913.09,434250.755,4585712.12,2.2132,41.420276
