CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
205400,1, ,1,6,12,39,94,31,429378.578,4584132.466,429286.657,4583931.514,2.15401,41.403818
205400,2, ,2,6,12,39,93,31,429384.334,4584126.11,429292.413,4583925.158,2.15408,41.403761
205400,3, ,1,6,12,39,94,31,429378.578,4584132.466,429286.657,4583931.514,2.15401,41.403818
205400,4, ,2,6,12,39,93,31,429391.643,4584132.536,429299.722,4583931.584,2.154167,41.403819
205400,5, ,1,6,12,39,94,31,429387.658,4584139.754,429295.737,4583938.802,2.154118,41.403884
205400,6, ,2,6,12,39,93,31,429400.681,4584140.4,429308.759,4583939.448,2.154274,41.403891
205400,7, ,1,6,12,39,94,31,429394.298,4584145.636,429302.376,4583944.684,2.154197,41.403938
205400,8, ,2,6,12,39,93,31,429405.567,4584145.148,429313.645,4583944.196,2.154332,41.403934
205400,9, ,1,6,12,39,94,31,429401.824,4584152.081,429309.902,4583951.129,2.154286,41.403996
205400,10,I,2,6,12,39,93,31,429424.073,4584132.134,429332.151,4583931.182,2.154555,41.403819
205400,10, ,2,6,12,39,93,31,429410.226,4584149.06,429318.304,4583948.108,2.154387,41.40397
205400,11, ,1,6,12,39,94,31,429406.47,4584156.585,429314.548,4583955.633,2.154341,41.404037
205400,12, ,2,6,12,39,93,31,429415.206,4584153.026,429323.284,4583952.074,2.154446,41.404006
205400,13, ,1,6,12,39,94,31,429413.598,4584162.002,429321.676,4583961.05,2.154426,41.404087
205400,14, ,2,6,12,39,93,31,429421.755,4584158.822,429329.833,4583957.87,2.154524,41.404059
205400,15, ,1,6,12,39,94,31,429419.799,4584168.2,429327.877,4583967.248,2.154499,41.404143
205400,16, ,2,6,12,39,93,31,429421.755,4584158.822,429329.833,4583957.87,2.154524,41.404059
205400,17, ,1,6,12,39,94,31,429423.363,4584170.868,429331.441,4583969.916,2.154542,41.404168
205400,18, ,2,6,12,39,93,31,429425.452,4584162.452,429333.53,4583961.5,2.154568,41.404092
205400,19, ,1,6,12,39,94,31,429427.622,4584174.935,429335.7,4583973.983,2.154592,41.404205
205400,20, ,2,6,12,39,93,31,429425.452,4584162.452,429333.53,4583961.5,2.154568,41.404092
205400,21, ,1,6,12,39,94,31,429433.019,4584179.525,429341.097,4583978.573,2.154656,41.404246
205400,22, ,2,6,12,39,93,31,429435.936,4584170.986,429344.014,4583970.034,2.154692,41.40417
205400,23, ,1,6,12,39,94,31,429438.891,4584184.613,429346.969,4583983.661,2.154726,41.404293
205400,24, ,2,6,12,39,93,31,429445.875,4584179.421,429353.953,4583978.469,2.15481,41.404247
