CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
42306,40, ,2,10,5,71,46,68,433532.857,4583989.818,433440.897,4583788.866,2.203721,41.402888
42306,41, ,1,10,5,62,42,68,433598.473,4583891.678,433506.513,4583690.727,2.204517,41.402009
42306,42, ,2,10,5,71,46,68,433525.214,4583997.603,433433.254,4583796.651,2.203629,41.402957
42306,43, ,1,10,5,62,42,68,433598.473,4583891.678,433506.513,4583690.727,2.204517,41.402009
42306,44, ,2,10,5,70,46,68,433505.677,4584017.427,433413.718,4583816.475,2.203393,41.403134
42306,45, ,1,10,5,62,42,68,433598.473,4583891.678,433506.513,4583690.727,2.204517,41.402009
42306,46, ,2,10,5,70,46,68,433505.677,4584017.427,433413.718,4583816.475,2.203393,41.403134
42306,47, ,1,10,5,62,42,68,433598.473,4583891.678,433506.513,4583690.727,2.204517,41.402009
42306,48, ,2,10,5,70,46,68,433505.677,4584017.427,433413.718,4583816.475,2.203393,41.403134
42306,49, ,1,10,5,62,42,68,433598.473,4583891.678,433506.513,4583690.727,2.204517,41.402009
42306,50, ,2,10,5,70,46,68,433505.677,4584017.427,433413.718,4583816.475,2.203393,41.403134
42306,51, ,1,10,5,63,47,68,433517.342,4583974.464,433425.382,4583773.513,2.203537,41.402748
42306,52, ,2,10,5,70,46,68,433491.98,4584030.89,433400.021,4583829.938,2.203228,41.403254
42306,53, ,1,10,5,63,47,68,433517.342,4583974.464,433425.382,4583773.513,2.203537,41.402748
42306,54, ,2,10,5,70,48,68,433451.99,4584070.282,433360.031,4583869.33,2.202745,41.403606
42306,55, ,1,10,5,63,47,68,433517.342,4583974.464,433425.382,4583773.513,2.203537,41.402748
42306,56, ,2,10,5,70,48,68,433446.642,4584075.532,433354.683,4583874.58,2.20268,41.403652
42306,57, ,1,10,5,63,47,68,433517.342,4583974.464,433425.382,4583773.513,2.203537,41.402748
42306,58, ,2,10,5,70,48,68,433437.632,4584084.372,433345.673,4583883.42,2.202572,41.403731
42306,59, ,1,10,5,63,47,68,433517.342,4583974.464,433425.382,4583773.513,2.203537,41.402748
42306,60, ,2,10,5,70,48,68,433428.56,4584093.274,433336.601,4583892.322,2.202462,41.403811
42306,61, ,1,10,5,63,47,68,433517.342,4583974.464,433425.382,4583773.513,2.203537,41.402748
42306,62, ,2,10,5,70,48,68,433423.816,4584097.974,433331.857,4583897.022,2.202405,41.403853
42306,63, ,1,10,5,63,47,68,433517.342,4583974.464,433425.382,4583773.513,2.203537,41.402748
42306,64, ,2,10,5,70,48,68,433413.556,4584107.894,433321.597,4583906.941,2.202281,41.403941
42306,65, ,1,10,5,63,47,68,433486.037,4584005.435,433394.078,4583804.483,2.203159,41.403024
42306,66, ,2,10,5,70,48,68,433409.245,4584112.176,433317.286,4583911.223,2.202229,41.403979
42306,67, ,1,10,5,63,47,68,433475.024,4584016.394,433383.065,4583815.442,2.203026,41.403122
42306,68, ,2,10,5,70,48,68,433400.642,4584120.905,433308.684,4583919.952,2.202125,41.404057
42306,69, ,1,10,5,63,47,68,433475.024,4584016.394,433383.065,4583815.442,2.203026,41.403122
42306,70, ,2,10,5,70,48,68,433397.05,4584124.476,433305.092,4583923.523,2.202082,41.404089
42306,71, ,1,10,5,65,48,68,433432.642,4584057.822,433340.683,4583856.87,2.202515,41.403492
42306,72, ,2,10,5,70,53,68,433342.007,4584178.389,433250.049,4583977.436,2.201417,41.40457
42306,73, ,1,10,5,65,48,68,433432.642,4584057.822,433340.683,4583856.87,2.202515,41.403492
42306,74, ,2,10,5,70,53,68,433342.007,4584178.389,433250.049,4583977.436,2.201417,41.40457
42306,75, ,1,10,5,65,48,68,433432.642,4584057.822,433340.683,4583856.87,2.202515,41.403492
42306,76, ,2,10,5,70,53,68,433342.007,4584178.389,433250.049,4583977.436,2.201417,41.40457
42306,77, ,1,10,5,65,48,68,433432.642,4584057.822,433340.683,4583856.87,2.202515,41.403492
42306,78, ,2,10,5,70,53,68,433342.007,4584178.389,433250.049,4583977.436,2.201417,41.40457
42306,79, ,1,10,5,65,49,68,433408.426,4584081.802,433316.467,4583880.85,2.202223,41.403706
42306,80, ,2,10,5,70,53,68,433342.007,4584178.389,433250.049,4583977.436,2.201417,41.40457
42306,81, ,1,10,5,65,49,68,433400.28,4584089.608,433308.322,4583888.656,2.202124,41.403775
42306,82, ,2,10,5,70,53,68,433342.007,4584178.389,433250.049,4583977.436,2.201417,41.40457
42306,83, ,1,10,5,65,49,68,433395.23,4584094.828,433303.272,4583893.876,2.202063,41.403822
42306,84, ,2,10,5,70,53,68,433342.007,4584178.389,433250.049,4583977.436,2.201417,41.40457
42306,85, ,1,10,5,65,49,68,433387.124,4584102.563,433295.166,4583901.61,2.201965,41.403891
42306,86, ,2,10,5,69,53,68,433283.281,4584238.222,433191.324,4584037.268,2.200708,41.405104
42306,87, ,1,10,5,65,49,68,433377.514,4584108.724,433285.556,4583907.771,2.20185,41.403946
42306,88, ,2,10,5,69,53,68,433273.092,4584247.555,433181.135,4584046.601,2.200585,41.405187
42306,89, ,1,10,5,65,53,68,433345.456,4584134.059,433253.498,4583933.106,2.201463,41.404171
42306,90, ,2,10,5,69,53,68,433273.092,4584247.555,433181.135,4584046.601,2.200585,41.405187
42306,91, ,1,10,5,65,53,68,433339.28,4584149.774,433247.322,4583948.821,2.201388,41.404312
42306,92, ,2,10,5,69,53,68,433249.386,4584272.652,433157.429,4584071.698,2.200299,41.405411
42306,93, ,1,10,5,65,53,68,433328.504,4584160.258,433236.546,4583959.305,2.201258,41.404406
42306,94, ,2,10,5,69,53,68,433249.386,4584272.652,433157.429,4584071.698,2.200299,41.405411
42306,95, ,1,10,5,65,53,68,433328.504,4584160.258,433236.546,4583959.305,2.201258,41.404406
42306,96, ,2,10,5,69,53,68,433249.386,4584272.652,433157.429,4584071.698,2.200299,41.405411
42306,97, ,1,10,5,65,53,68,433317.462,4584171.678,433225.504,4583970.725,2.201124,41.404508
42306,98, ,2,10,5,69,53,68,433249.386,4584272.652,433157.429,4584071.698,2.200299,41.405411
42306,99, ,1,10,5,65,53,68,433305.972,4584183.076,433214.014,4583982.123,2.200986,41.404609
42306,100, ,2,10,5,69,53,68,433249.386,4584272.652,433157.429,4584071.698,2.200299,41.405411
42306,101, ,1,10,5,65,53,68,433305.972,4584183.076,433214.014,4583982.123,2.200986,41.404609
42306,102, ,2,10,5,69,53,68,433249.386,4584272.652,433157.429,4584071.698,2.200299,41.405411
42306,103, ,1,10,5,65,53,68,433261.632,4584227.622,433169.675,4584026.668,2.20045,41.405007
42306,104, ,2,10,5,69,53,68,433249.386,4584272.652,433157.429,4584071.698,2.200299,41.405411
42306,105, ,1,10,5,65,53,68,433261.632,4584227.622,433169.675,4584026.668,2.20045,41.405007
42306,106, ,2,10,5,69,53,68,433249.386,4584272.652,433157.429,4584071.698,2.200299,41.405411
42306,107, ,1,10,5,65,53,68,433261.632,4584227.622,433169.675,4584026.668,2.20045,41.405007
42306,108, ,2,10,18,69,57,68,433191.04,4584333.151,433099.084,4584132.196,2.199594,41.405951
42306,109, ,1,10,5,65,53,68,433261.632,4584227.622,433169.675,4584026.668,2.20045,41.405007
42306,110, ,2,10,18,69,57,68,433191.04,4584333.151,433099.084,4584132.196,2.199594,41.405951
42306,111, ,1,10,5,65,53,68,433261.632,4584227.622,433169.675,4584026.668,2.20045,41.405007
42306,112, ,2,10,18,69,57,68,433191.04,4584333.151,433099.084,4584132.196,2.199594,41.405951
42306,113, ,1,10,5,65,53,68,433261.632,4584227.622,433169.675,4584026.668,2.20045,41.405007
42306,114, ,2,10,18,69,57,68,433191.04,4584333.151,433099.084,4584132.196,2.199594,41.405951
42306,115, ,1,10,5,65,53,68,433261.632,4584227.622,433169.675,4584026.668,2.20045,41.405007
42306,116, ,2,10,18,69,57,68,433191.04,4584333.151,433099.084,4584132.196,2.199594,41.405951
42306,117, ,1,10,5,65,53,68,433261.632,4584227.622,433169.675,4584026.668,2.20045,41.405007
42306,119, ,1,10,5,65,53,68,433228.309,4584261.901,433136.352,4584060.947,2.200048,41.405313
42306,121, ,1,10,5,65,53,68,433228.309,4584261.901,433136.352,4584060.947,2.200048,41.405313
42306,122, ,2,10,18,100,57,71,433071.537,4584452.129,432979.582,4584251.173,2.198151,41.407013
42306,123, ,1,10,5,65,53,68,433228.309,4584261.901,433136.352,4584060.947,2.200048,41.405313
42306,124, ,2,10,18,100,57,71,433071.537,4584452.129,432979.582,4584251.173,2.198151,41.407013
42306,125, ,1,10,18,68,55,68,433194.602,4584295.952,433102.645,4584094.998,2.199641,41.405617
42306,126, ,2,10,18,100,57,71,433071.537,4584452.129,432979.582,4584251.173,2.198151,41.407013
42306,127, ,1,10,18,68,55,68,433194.602,4584295.952,433102.645,4584094.998,2.199641,41.405617
42306,128,I,2,10,18,100,57,71,433070.791,4584480.199,432978.836,4584279.243,2.198139,41.407266
42306,128, ,2,10,18,100,57,71,433050.96,4584473.027,432959.005,4584272.071,2.197903,41.4072
42306,129, ,1,10,18,68,55,68,433194.602,4584295.952,433102.645,4584094.998,2.199641,41.405617
42306,130, ,2,10,18,100,57,71,433050.96,4584473.027,432959.005,4584272.071,2.197903,41.4072
42306,131, ,1,10,18,68,55,68,433194.602,4584295.952,433102.645,4584094.998,2.199641,41.405617
42306,132, ,2,10,18,100,57,71,433050.96,4584473.027,432959.005,4584272.071,2.197903,41.4072
42306,133, ,1,10,18,68,55,68,433164.969,4584325.445,433073.013,4584124.49,2.199283,41.40588
42306,134, ,2,10,18,100,57,71,433026.848,4584497.449,432934.893,4584296.493,2.197612,41.407418
42306,135, ,1,10,18,68,55,68,433164.969,4584325.445,433073.013,4584124.49,2.199283,41.40588
42306,136, ,2,10,18,100,57,71,433026.848,4584497.449,432934.893,4584296.493,2.197612,41.407418
42306,137, ,1,10,18,68,55,68,433164.969,4584325.445,433073.013,4584124.49,2.199283,41.40588
42306,138, ,2,10,18,100,57,71,433026.848,4584497.449,432934.893,4584296.493,2.197612,41.407418
42306,139, ,1,10,18,68,55,68,433164.969,4584325.445,433073.013,4584124.49,2.199283,41.40588
42306,140, ,2,10,18,100,57,71,432953.718,4584571.728,432861.764,4584370.771,2.196729,41.40808
42306,141, ,1,10,18,68,55,68,433144.012,4584347.2,433052.056,4584146.245,2.19903,41.406074
42306,142, ,2,10,18,100,57,71,432953.718,4584571.728,432861.764,4584370.771,2.196729,41.40808
42306,143, ,1,10,18,68,55,68,433144.012,4584347.2,433052.056,4584146.245,2.19903,41.406074
42306,144, ,2,10,18,100,57,71,432953.718,4584571.728,432861.764,4584370.771,2.196729,41.40808
42306,145, ,1,10,18,96,56,71,433055.378,4584437.538,432963.423,4584236.582,2.19796,41.40688
42306,146, ,2,10,18,100,57,71,432953.718,4584571.728,432861.764,4584370.771,2.196729,41.40808
42306,147, ,1,10,18,96,56,71,433055.378,4584437.538,432963.423,4584236.582,2.19796,41.40688
42306,148, ,2,10,18,100,57,71,432953.718,4584571.728,432861.764,4584370.771,2.196729,41.40808
42306,149, ,1,10,18,96,56,71,433055.378,4584437.538,432963.423,4584236.582,2.19796,41.40688
42306,150, ,2,10,18,100,57,71,432953.718,4584571.728,432861.764,4584370.771,2.196729,41.40808
42306,151, ,1,10,18,96,56,71,433055.378,4584437.538,432963.423,4584236.582,2.19796,41.40688
42306,152, ,2,10,18,100,57,71,432953.718,4584571.728,432861.764,4584370.771,2.196729,41.40808
42306,153, ,1,10,18,96,56,71,433055.378,4584437.538,432963.423,4584236.582,2.19796,41.40688
42306,154, ,2,10,18,100,57,71,432953.718,4584571.728,432861.764,4584370.771,2.196729,41.40808
42306,155, ,1,10,18,96,56,71,433013.498,4584479.854,432921.543,4584278.898,2.197454,41.407258
42306,156, ,2,10,18,100,57,71,432953.718,4584571.728,432861.764,4584370.771,2.196729,41.40808
42306,157, ,1,10,18,96,56,71,433013.498,4584479.854,432921.543,4584278.898,2.197454,41.407258
42306,158, ,2,10,18,99,57,71,432877.479,4584648.974,432785.526,4584448.017,2.195808,41.40877
42306,159, ,1,10,18,96,56,71,433013.498,4584479.854,432921.543,4584278.898,2.197454,41.407258
42306,160, ,2,10,18,99,57,71,432877.479,4584648.974,432785.526,4584448.017,2.195808,41.40877
42306,161, ,1,10,18,97,57,71,432985.568,4584508.172,432893.613,4584307.216,2.197117,41.407511
42306,161,B,1,10,18,97,57,71,432977.48,4584516.496,432885.526,4584315.54,2.197019,41.407585
42306,162, ,2,10,18,99,57,71,432877.479,4584648.974,432785.526,4584448.017,2.195808,41.40877
42306,163, ,1,10,18,97,57,71,432968.718,4584525.512,432876.764,4584324.556,2.196913,41.407665
42306,164, ,2,10,18,99,57,71,432877.479,4584648.974,432785.526,4584448.017,2.195808,41.40877
42306,165, ,1,10,18,97,57,71,432961.39,4584533.054,432869.436,4584332.098,2.196825,41.407733
42306,166, ,2,10,18,99,57,71,432877.479,4584648.974,432785.526,4584448.017,2.195808,41.40877
42306,167, ,1,10,18,97,57,71,432954.031,4584540.627,432862.077,4584339.671,2.196736,41.4078
42306,168, ,2,10,18,99,57,71,432859.841,4584666.947,432767.888,4584465.989,2.195595,41.40893
42306,169, ,1,10,18,97,57,71,432945.994,4584548.897,432854.04,4584347.94,2.196639,41.407874
42306,170, ,2,10,18,99,57,71,432842.361,4584684.798,432750.408,4584483.84,2.195384,41.40909
42306,171, ,1,10,18,97,57,71,432930.72,4584564.615,432838.766,4584363.658,2.196454,41.408015
42306,172, ,2,10,18,99,57,71,432842.361,4584684.798,432750.408,4584483.84,2.195384,41.40909
42306,173, ,1,10,18,97,57,71,432930.72,4584564.615,432838.766,4584363.658,2.196454,41.408015
42306,174, ,2,10,18,99,57,71,432842.361,4584684.798,432750.408,4584483.84,2.195384,41.40909
42306,175, ,1,10,18,97,57,71,432930.72,4584564.615,432838.766,4584363.658,2.196454,41.408015
42306,176, ,2,10,18,35,99,65,432759.032,4584768.203,432667.08,4584567.245,2.194378,41.409834
42306,177, ,1,10,18,97,57,71,432930.72,4584564.615,432838.766,4584363.658,2.196454,41.408015
42306,178, ,2,10,18,35,99,65,432759.032,4584768.203,432667.08,4584567.245,2.194378,41.409834
42306,179, ,1,10,18,97,57,71,432930.72,4584564.615,432838.766,4584363.658,2.196454,41.408015
42306,180, ,2,10,18,35,99,65,432732.322,4584795.576,432640.37,4584594.617,2.194055,41.410078
42306,181, ,1,10,18,98,57,71,432872.16,4584623.392,432780.207,4584422.435,2.195747,41.408539
42306,182, ,2,10,18,35,99,65,432732.322,4584795.576,432640.37,4584594.617,2.194055,41.410078
42306,183, ,1,10,18,98,57,71,432872.16,4584623.392,432780.207,4584422.435,2.195747,41.408539
42306,184, ,2,10,18,35,99,65,432732.322,4584795.576,432640.37,4584594.617,2.194055,41.410078
42306,185, ,1,10,18,98,57,71,432872.16,4584623.392,432780.207,4584422.435,2.195747,41.408539
42306,186, ,2,10,18,35,99,65,432732.322,4584795.576,432640.37,4584594.617,2.194055,41.410078
42306,187, ,1,10,18,98,57,71,432853.852,4584641.85,432761.899,4584440.893,2.195526,41.408704
42306,188, ,2,10,18,35,99,65,432732.322,4584795.576,432640.37,4584594.617,2.194055,41.410078
42306,189, ,1,10,18,98,57,71,432853.852,4584641.85,432761.899,4584440.893,2.195526,41.408704
42306,190, ,2,10,18,35,99,65,432732.322,4584795.576,432640.37,4584594.617,2.194055,41.410078
42306,191, ,1,10,18,98,57,71,432831.694,4584663.94,432739.741,4584462.982,2.195259,41.408901
42306,192, ,2,10,18,35,99,65,432732.322,4584795.576,432640.37,4584594.617,2.194055,41.410078
42306,193, ,1,10,18,98,57,71,432831.694,4584663.94,432739.741,4584462.982,2.195259,41.408901
42306,194, ,2,10,18,35,99,65,432677.711,4584849.656,432585.759,4584648.697,2.193396,41.410561
42306,195, ,1,10,18,98,57,71,432831.694,4584663.94,432739.741,4584462.982,2.195259,41.408901
42306,196, ,2,10,18,35,99,65,432649.512,4584879.184,432557.561,4584678.225,2.193055,41.410824
42306,197, ,1,10,18,98,57,71,432831.694,4584663.94,432739.741,4584462.982,2.195259,41.408901
42306,198, ,2,10,18,35,99,65,432649.512,4584879.184,432557.561,4584678.225,2.193055,41.410824
42306,199, ,1,10,18,36,99,65,432742.052,4584752.245,432650.1,4584551.287,2.194176,41.409689
42306,200, ,2,10,18,35,99,65,432649.512,4584879.184,432557.561,4584678.225,2.193055,41.410824
42306,201, ,1,10,18,36,99,65,432718.654,4584776.018,432626.702,4584575.059,2.193894,41.409901
42306,202, ,2,10,18,35,99,65,432649.512,4584879.184,432557.561,4584678.225,2.193055,41.410824
42306,203, ,1,10,18,36,99,65,432718.654,4584776.018,432626.702,4584575.059,2.193894,41.409901
42306,204, ,2,10,18,35,99,65,432649.512,4584879.184,432557.561,4584678.225,2.193055,41.410824
42306,205, ,1,10,18,36,99,65,432718.654,4584776.018,432626.702,4584575.059,2.193894,41.409901
42306,206, ,2,10,18,35,99,65,432649.512,4584879.184,432557.561,4584678.225,2.193055,41.410824
42306,207, ,1,10,18,36,99,65,432718.654,4584776.018,432626.702,4584575.059,2.193894,41.409901
42306,208, ,2,10,18,35,99,65,432649.512,4584879.184,432557.561,4584678.225,2.193055,41.410824
42306,209, ,1,10,18,36,99,65,432718.654,4584776.018,432626.702,4584575.059,2.193894,41.409901
42306,210, ,2,10,18,35,99,65,432649.512,4584879.184,432557.561,4584678.225,2.193055,41.410824
42306,211, ,1,10,18,36,99,65,432680.82,4584814.973,432588.868,4584614.014,2.193437,41.410248
42306,212, ,2,10,18,33,102,65,432579.634,4584950.867,432487.683,4584749.907,2.192211,41.411464
42306,213, ,1,10,18,36,99,65,432680.82,4584814.973,432588.868,4584614.014,2.193437,41.410248
42306,214, ,2,10,18,33,102,65,432579.634,4584950.867,432487.683,4584749.907,2.192211,41.411464
42306,214,B,2,10,18,33,102,65,432579.634,4584950.867,432487.683,4584749.907,2.192211,41.411464
42306,215, ,1,10,18,36,99,65,432680.82,4584814.973,432588.868,4584614.014,2.193437,41.410248
42306,216, ,2,10,18,33,102,65,432556.965,4584973.837,432465.015,4584772.877,2.191937,41.411669
42306,217, ,1,10,18,36,99,65,432680.82,4584814.973,432588.868,4584614.014,2.193437,41.410248
42306,218, ,2,10,18,33,102,65,432556.965,4584973.837,432465.015,4584772.877,2.191937,41.411669
42306,219, ,1,10,18,36,99,65,432645.229,4584852.122,432553.278,4584651.163,2.193007,41.41058
42306,220, ,2,10,18,33,102,65,432556.965,4584973.837,432465.015,4584772.877,2.191937,41.411669
42306,221, ,1,10,18,36,99,65,432645.229,4584852.122,432553.278,4584651.163,2.193007,41.41058
42306,223, ,1,10,18,36,99,65,432645.229,4584852.122,432553.278,4584651.163,2.193007,41.41058
42306,225, ,1,10,18,36,99,65,432645.229,4584852.122,432553.278,4584651.163,2.193007,41.41058
42306,227, ,1,10,18,36,99,65,432616.046,4584880.713,432524.095,4584679.754,2.192655,41.410835
42306,229, ,1,10,18,36,99,65,432616.046,4584880.713,432524.095,4584679.754,2.192655,41.410835
42306,231, ,1,10,18,36,99,65,432616.046,4584880.713,432524.095,4584679.754,2.192655,41.410835
42306,233, ,1,10,18,36,99,65,432616.046,4584880.713,432524.095,4584679.754,2.192655,41.410835
42306,235, ,1,10,18,33,102,65,432561.882,4584935.778,432469.932,4584734.818,2.192001,41.411327
42306,237, ,1,10,18,33,102,65,432561.882,4584935.778,432469.932,4584734.818,2.192001,41.411327
42306,239, ,1,10,18,33,102,65,432561.882,4584935.778,432469.932,4584734.818,2.192001,41.411327
42306,241, ,1,10,18,32,106,65,432527.005,4584971.561,432435.055,4584770.601,2.191579,41.411646
42306,243, ,1,10,18,32,106,65,432527.005,4584971.561,432435.055,4584770.601,2.191579,41.411646
