CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
242906,132, ,2,10,18,43,18,66,432633.102,4583391.79,432541.15,4583190.844,2.193025,41.397426
242906,132,B,2,10,18,43,18,66,432633.102,4583391.79,432541.15,4583190.844,2.193025,41.397426
242906,133, ,1,10,18,43,19,66,432638.322,4583432.712,432546.37,4583231.766,2.193083,41.397795
242906,134, ,2,10,18,43,18,66,432640.396,4583405.973,432548.444,4583205.027,2.19311,41.397555
242906,135, ,1,10,18,43,19,66,432654.454,4583448.19,432562.502,4583247.244,2.193274,41.397936
242906,136, ,2,10,18,43,18,66,432650.007,4583414.846,432558.055,4583213.9,2.193224,41.397635
242906,137, ,1,10,18,43,19,66,432654.454,4583448.19,432562.502,4583247.244,2.193274,41.397936
242906,138, ,2,10,18,43,18,66,432650.007,4583414.846,432558.055,4583213.9,2.193224,41.397635
242906,138,B,2,10,5,43,18,66,432665.09,4583429.366,432573.138,4583228.42,2.193403,41.397768
242906,139, ,1,10,18,43,19,66,432654.454,4583448.19,432562.502,4583247.244,2.193274,41.397936
242906,140, ,2,10,5,56,16,68,432745.692,4583505.452,432653.739,4583304.505,2.194359,41.39846
242906,141, ,1,10,18,43,19,66,432675.608,4583471.937,432583.656,4583270.991,2.193524,41.398152
242906,142, ,2,10,5,56,16,68,432753.292,4583512.998,432661.339,4583312.051,2.194449,41.398528
242906,143, ,1,10,18,43,19,66,432675.608,4583471.937,432583.656,4583270.991,2.193524,41.398152
242906,144, ,2,10,5,56,16,68,432760.47,4583519.92,432668.517,4583318.973,2.194534,41.398591
242906,145, ,1,10,18,42,19,66,432706.139,4583499.85,432614.187,4583298.903,2.193886,41.398406
242906,146, ,2,10,5,56,16,68,432774.309,4583533.469,432682.356,4583332.522,2.194698,41.398714
242906,147, ,1,10,18,42,19,66,432711.629,4583502.458,432619.677,4583301.511,2.193952,41.39843
242906,148, ,2,10,5,56,16,68,432774.309,4583533.469,432682.356,4583332.522,2.194698,41.398714
242906,149, ,1,10,5,56,23,68,432809.881,4583598.514,432717.928,4583397.566,2.195116,41.399303
242906,150, ,2,10,5,56,16,68,432789.846,4583544.5,432697.893,4583343.553,2.194883,41.398815
242906,151, ,1,10,5,56,23,68,432809.881,4583598.514,432717.928,4583397.566,2.195116,41.399303
242906,152, ,2,10,5,56,27,68,432820.036,4583576.508,432728.083,4583375.561,2.19524,41.399106
242906,153, ,1,10,5,56,23,68,432818.924,4583607.486,432726.971,4583406.538,2.195223,41.399385
242906,154, ,2,10,5,56,27,68,432826.484,4583585.064,432734.531,4583384.116,2.195316,41.399183
242906,155, ,1,10,5,56,23,68,432828.807,4583617.394,432736.854,4583416.446,2.19534,41.399475
242906,156, ,2,10,5,56,27,68,432836.888,4583595.255,432744.935,4583394.307,2.19544,41.399276
242906,157, ,1,10,5,56,23,68,432837.465,4583625.899,432745.512,4583424.951,2.195443,41.399552
242906,158, ,2,10,5,56,27,68,432836.888,4583595.255,432744.935,4583394.307,2.19544,41.399276
242906,159, ,1,10,5,56,23,68,432844.436,4583632.745,432752.483,4583431.797,2.195526,41.399614
242906,160,B,2,10,5,56,27,68,432855.018,4583612.812,432763.064,4583411.864,2.195655,41.399436
242906,160, ,2,10,5,56,27,68,432848.942,4583606.929,432756.988,4583405.981,2.195582,41.399382
242906,161, ,1,10,5,56,23,68,432853.086,4583641.402,432761.132,4583440.454,2.195628,41.399693
242906,162, ,2,10,5,56,27,68,432861.453,4583618.98,432769.499,4583418.032,2.195731,41.399492
242906,163, ,1,10,5,56,23,68,432860.092,4583648.169,432768.138,4583447.221,2.195711,41.399755
242906,164, ,2,10,5,56,27,68,432868.342,4583625.96,432776.388,4583425.012,2.195812,41.399555
242906,165,B,1,10,5,56,23,68,432868.301,4583659.429,432776.347,4583458.481,2.195808,41.399857
242906,165, ,1,10,5,56,23,68,432866.196,4583654.118,432774.242,4583453.17,2.195784,41.399809
242906,166, ,2,10,5,56,27,68,432874.507,4583632.016,432782.553,4583431.068,2.195885,41.39961
242906,167, ,1,10,5,56,23,68,432868.136,4583670.589,432776.182,4583469.641,2.195805,41.399957
242906,168, ,2,10,5,56,27,68,432881.894,4583638.847,432789.94,4583437.899,2.195973,41.399672
242906,169, ,1,10,5,58,23,68,432896.792,4583689.425,432804.838,4583488.476,2.196146,41.400129
242906,170, ,2,10,5,56,27,68,432889.778,4583639.688,432797.824,4583438.74,2.196067,41.399681
242906,171, ,1,10,5,58,23,68,432905.378,4583692.096,432813.424,4583491.147,2.196248,41.400154
242906,173, ,1,10,5,58,23,68,432915.086,4583701.244,432823.132,4583500.295,2.196363,41.400237
242906,174, ,2,10,5,58,26,68,432927.996,4583669.101,432836.042,4583468.153,2.196521,41.399949
242906,175, ,1,10,5,58,23,68,432922.564,4583708.558,432830.61,4583507.609,2.196452,41.400304
242906,176, ,2,10,5,58,26,68,432927.996,4583669.101,432836.042,4583468.153,2.196521,41.399949
242906,177, ,1,10,5,58,23,68,432924.724,4583710.643,432832.77,4583509.694,2.196477,41.400323
242906,178, ,2,10,5,58,26,68,432953.637,4583708.582,432861.683,4583507.633,2.196824,41.400306
242906,179, ,1,10,5,58,23,68,432940.237,4583725.697,432848.283,4583524.748,2.196661,41.400459
242906,180, ,2,10,5,58,26,68,432953.637,4583708.582,432861.683,4583507.633,2.196824,41.400306
242906,181, ,1,10,5,58,23,68,432940.237,4583725.697,432848.283,4583524.748,2.196661,41.400459
242906,182, ,2,10,5,58,26,68,432953.637,4583708.582,432861.683,4583507.633,2.196824,41.400306
242906,183, ,1,10,5,58,23,68,432940.237,4583725.697,432848.283,4583524.748,2.196661,41.400459
242906,184, ,2,10,5,58,26,68,432953.637,4583708.582,432861.683,4583507.633,2.196824,41.400306
242906,185, ,1,10,5,58,23,68,432940.237,4583725.697,432848.283,4583524.748,2.196661,41.400459
242906,186, ,2,10,5,58,26,68,432975.338,4583729.697,432883.383,4583528.748,2.197081,41.400498
242906,187, ,1,10,5,58,23,68,432963.582,4583757.505,432871.627,4583556.556,2.196937,41.400748
242906,188, ,2,10,5,58,26,68,433016.177,4583768.588,432924.222,4583567.639,2.197565,41.400852
242906,189, ,1,10,5,58,23,68,432989.669,4583778.5,432897.714,4583577.551,2.197247,41.400939
242906,190, ,2,10,5,58,26,68,433038.596,4583791.208,432946.641,4583590.258,2.197831,41.401058
242906,191, ,1,10,5,58,23,68,433004.064,4583788.33,432912.109,4583587.381,2.197418,41.401029
242906,192, ,2,10,5,58,26,68,433038.596,4583791.208,432946.641,4583590.258,2.197831,41.401058
242906,193, ,1,10,5,58,23,68,433026.344,4583810.142,432934.389,4583609.192,2.197682,41.401227
242906,194, ,2,10,5,58,26,68,433038.596,4583791.208,432946.641,4583590.258,2.197831,41.401058
242906,195, ,1,10,5,58,23,68,433026.344,4583810.142,432934.389,4583609.192,2.197682,41.401227
242906,196, ,2,10,5,58,26,68,433038.596,4583791.208,432946.641,4583590.258,2.197831,41.401058
242906,197, ,1,10,5,58,23,68,433026.344,4583810.142,432934.389,4583609.192,2.197682,41.401227
242906,199, ,1,10,5,58,23,68,433026.344,4583810.142,432934.389,4583609.192,2.197682,41.401227
242906,201, ,1,10,5,58,23,68,433026.344,4583810.142,432934.389,4583609.192,2.197682,41.401227
242906,203, ,1,10,5,58,23,68,433045.993,4583849.361,432954.038,4583648.411,2.197913,41.401582
242906,205, ,1,10,5,58,23,68,433045.993,4583849.361,432954.038,4583648.411,2.197913,41.401582
242906,207, ,1,10,5,66,23,68,433117.652,4583899.954,433025.696,4583699.003,2.198764,41.402044
242906,209, ,1,10,5,66,23,68,433117.652,4583899.954,433025.696,4583699.003,2.198764,41.402044
242906,211, ,1,10,5,66,23,68,433117.652,4583899.954,433025.696,4583699.003,2.198764,41.402044
242906,213, ,1,10,5,66,23,68,433117.652,4583899.954,433025.696,4583699.003,2.198764,41.402044
242906,215, ,1,10,5,66,23,68,433117.652,4583899.954,433025.696,4583699.003,2.198764,41.402044
242906,217, ,1,10,5,66,23,68,433127.823,4583909.583,433035.867,4583708.632,2.198885,41.402131
242906,218, ,2,10,5,64,26,68,433155.92,4583905.328,433063.964,4583704.377,2.199221,41.402095
242906,219, ,1,10,5,66,23,68,433143.586,4583925.274,433051.63,4583724.323,2.199072,41.402274
242906,220, ,2,10,5,64,26,68,433167.116,4583916.373,433075.16,4583715.422,2.199354,41.402196
242906,221, ,1,10,5,66,23,68,433143.586,4583925.274,433051.63,4583724.323,2.199072,41.402274
242906,222, ,2,10,5,64,25,68,433208.927,4583957.598,433116.97,4583756.647,2.19985,41.402571
242906,222,B,2,10,5,64,25,68,433204.382,4583947.891,433112.425,4583746.94,2.199796,41.402483
242906,223, ,1,10,5,66,23,68,433143.586,4583925.274,433051.63,4583724.323,2.199072,41.402274
242906,224, ,2,10,5,64,25,68,433213.422,4583962.149,433121.465,4583761.198,2.199903,41.402612
242906,225, ,1,10,5,66,25,68,433180.328,4583969.54,433088.372,4583768.589,2.199506,41.402676
242906,226, ,2,10,5,64,25,68,433219.338,4583967.811,433127.381,4583766.86,2.199973,41.402663
242906,227, ,1,10,5,66,25,68,433190.67,4583970.88,433098.713,4583769.929,2.19963,41.402689
242906,228, ,2,10,5,64,25,68,433223.964,4583972.332,433132.007,4583771.381,2.200028,41.402704
242906,229, ,1,10,5,66,25,68,433195.936,4583975.953,433103.979,4583775.002,2.199692,41.402735
242906,230, ,2,10,5,64,25,68,433231.305,4583979.646,433139.348,4583778.695,2.200115,41.402771
242906,231, ,1,10,5,66,25,68,433201.912,4583981.712,433109.955,4583780.761,2.199763,41.402787
242906,232, ,2,10,5,64,25,68,433243.518,4583991.438,433151.561,4583790.487,2.20026,41.402878
242906,233, ,1,10,5,66,25,68,433208.446,4583987.844,433116.489,4583786.893,2.199841,41.402843
242906,234, ,2,10,5,64,25,68,433243.518,4583991.438,433151.561,4583790.487,2.20026,41.402878
242906,235, ,1,10,5,66,25,68,433208.446,4583987.844,433116.489,4583786.893,2.199841,41.402843
242906,236, ,2,10,5,64,25,68,433243.518,4583991.438,433151.561,4583790.487,2.20026,41.402878
242906,237, ,1,10,5,66,25,68,433213.49,4583992.866,433121.533,4583791.915,2.1999,41.402889
242906,238, ,2,10,5,65,49,68,433271.874,4584018.763,433179.917,4583817.811,2.200596,41.403127
242906,239, ,1,10,5,66,25,68,433228.908,4584007.684,433136.951,4583806.732,2.200083,41.403023
242906,240, ,2,10,5,65,49,68,433285.174,4584031.872,433193.217,4583830.92,2.200754,41.403246
242906,241, ,1,10,5,66,25,68,433228.908,4584007.684,433136.951,4583806.732,2.200083,41.403023
242906,242, ,2,10,5,65,49,68,433297.669,4584044.854,433205.711,4583843.902,2.200902,41.403364
242906,243, ,1,10,5,66,25,68,433228.908,4584007.684,433136.951,4583806.732,2.200083,41.403023
242906,244, ,2,10,5,65,49,68,433305.124,4584052.002,433213.166,4583851.05,2.20099,41.403429
242906,245, ,1,10,5,66,25,68,433228.908,4584007.684,433136.951,4583806.732,2.200083,41.403023
242906,246,B,2,10,5,65,49,68,433312.658,4584059.55,433220.7,4583858.598,2.201079,41.403497
242906,246, ,2,10,5,65,49,68,433309.244,4584056.129,433217.286,4583855.177,2.201039,41.403466
242906,247, ,1,10,5,66,25,68,433228.908,4584007.684,433136.951,4583806.732,2.200083,41.403023
242906,248, ,2,10,5,65,49,68,433319.014,4584066.07,433227.056,4583865.118,2.201155,41.403557
242906,250, ,2,10,5,65,49,68,433326.881,4584073.797,433234.923,4583872.845,2.201248,41.403627
242906,252, ,2,10,5,65,49,68,433331.57,4584078.494,433239.612,4583877.542,2.201303,41.40367
242906,254, ,2,10,5,65,49,68,433337.693,4584084.833,433245.735,4583883.881,2.201376,41.403727
242906,256, ,2,10,5,65,49,68,433342.388,4584089.332,433250.43,4583888.38,2.201432,41.403768
242906,258, ,2,10,5,65,49,68,433349.862,4584096.82,433257.904,4583895.868,2.20152,41.403836
242906,260, ,2,10,5,65,49,68,433353.922,4584100.936,433261.964,4583899.984,2.201568,41.403874
242906,262, ,2,10,5,65,49,68,433357.746,4584104.717,433265.788,4583903.764,2.201614,41.403908
242906,264, ,2,10,5,65,49,68,433369.168,4584109.43,433277.21,4583908.477,2.20175,41.403951
242906,266, ,2,10,5,70,48,68,433396.346,4584133.476,433304.388,4583932.523,2.202072,41.40417
242906,268, ,2,10,5,70,48,68,433399.378,4584146.864,433307.42,4583945.911,2.202107,41.404291
242906,270, ,2,10,5,70,48,68,433403.412,4584150.943,433311.454,4583949.99,2.202155,41.404328
242906,272, ,2,10,5,70,48,68,433410.142,4584157.691,433318.183,4583956.738,2.202235,41.404389
242906,274, ,2,10,5,70,48,68,433410.142,4584157.691,433318.183,4583956.738,2.202235,41.404389
242906,275, ,1,10,5,65,53,68,433341.084,4584120.118,433249.126,4583919.165,2.201413,41.404045
242906,276, ,2,10,5,70,48,68,433418.686,4584166.492,433326.727,4583965.539,2.202336,41.404469
242906,277, ,1,10,5,65,53,68,433341.084,4584120.118,433249.126,4583919.165,2.201413,41.404045
242906,278, ,2,10,5,70,48,68,433418.686,4584166.492,433326.727,4583965.539,2.202336,41.404469
242906,279, ,1,10,5,70,53,68,433394.73,4584173.822,433302.772,4583972.869,2.202049,41.404533
242906,280, ,2,10,5,70,48,68,433425.125,4584172.903,433333.166,4583971.95,2.202412,41.404528
242906,281, ,1,10,5,70,53,68,433394.73,4584173.822,433302.772,4583972.869,2.202049,41.404533
242906,282, ,2,10,5,70,48,68,433433.044,4584181.194,433341.085,4583980.241,2.202506,41.404603
242906,283, ,1,10,5,70,53,68,433394.73,4584173.822,433302.772,4583972.869,2.202049,41.404533
242906,284, ,2,10,5,70,48,68,433433.044,4584181.194,433341.085,4583980.241,2.202506,41.404603
242906,285, ,1,10,5,70,53,68,433394.73,4584173.822,433302.772,4583972.869,2.202049,41.404533
242906,286, ,2,10,5,70,48,68,433440.228,4584188.343,433348.269,4583987.39,2.202591,41.404668
242906,287, ,1,10,5,70,53,68,433420.084,4584199.894,433328.125,4583998.941,2.202349,41.40477
242906,288, ,2,10,5,70,48,68,433440.228,4584188.343,433348.269,4583987.39,2.202591,41.404668
242906,289, ,1,10,5,70,53,68,433420.084,4584199.894,433328.125,4583998.941,2.202349,41.40477
242906,290, ,2,10,5,70,48,68,433447.785,4584195.82,433355.826,4583994.867,2.202681,41.404736
242906,291, ,1,10,5,70,53,68,433420.084,4584199.894,433328.125,4583998.941,2.202349,41.40477
242906,292, ,2,10,5,70,48,68,433455.112,4584201.506,433363.153,4584000.553,2.202768,41.404788
242906,294, ,2,10,5,74,50,68,433488.331,4584232.356,433396.372,4584031.402,2.203162,41.405068
242906,294,B,2,10,5,74,50,68,433491.694,4584238.948,433399.735,4584037.994,2.203201,41.405128
242906,296, ,2,10,5,74,50,68,433497.698,4584244.774,433405.739,4584043.82,2.203272,41.405181
242906,297, ,1,10,5,70,53,68,433437.434,4584225.708,433345.475,4584024.754,2.202554,41.405004
242906,298, ,2,10,5,74,50,68,433503.636,4584250.636,433411.677,4584049.682,2.203343,41.405234
242906,299, ,1,10,5,69,52,68,433469.207,4584251.41,433377.248,4584050.456,2.202931,41.405238
242906,300, ,2,10,5,74,50,68,433509.551,4584256.272,433417.592,4584055.318,2.203413,41.405286
242906,301, ,1,10,5,69,52,68,433482.1,4584260.658,433390.141,4584059.704,2.203084,41.405323
242906,302, ,2,10,5,74,50,68,433515.477,4584262.023,433423.518,4584061.069,2.203483,41.405338
242906,303, ,1,10,5,69,52,68,433494.448,4584272.425,433402.489,4584071.471,2.203231,41.40543
242906,304, ,2,10,5,74,50,68,433521.36,4584267.731,433429.4,4584066.777,2.203553,41.40539
242906,305, ,1,10,5,69,52,68,433494.448,4584272.425,433402.489,4584071.471,2.203231,41.40543
242906,306, ,2,10,5,74,50,68,433527.515,4584273.703,433435.555,4584072.749,2.203626,41.405444
242906,307, ,1,10,5,69,52,68,433505.8,4584283.812,433413.841,4584082.858,2.203365,41.405533
242906,308, ,2,10,5,74,50,68,433533.366,4584279.378,433441.406,4584078.424,2.203695,41.405496
242906,309, ,1,10,5,69,52,68,433505.8,4584283.812,433413.841,4584082.858,2.203365,41.405533
242906,310, ,2,10,5,74,50,68,433539.607,4584285.434,433447.647,4584084.48,2.203769,41.405551
242906,311, ,1,10,5,69,52,68,433505.8,4584283.812,433413.841,4584082.858,2.203365,41.405533
242906,312, ,2,10,5,74,50,68,433545.69,4584291.336,433453.73,4584090.382,2.203841,41.405604
242906,313, ,1,10,5,69,52,68,433517.684,4584295.25,433425.725,4584094.296,2.203506,41.405637
242906,314, ,2,10,5,74,50,68,433559.232,4584293.9,433467.272,4584092.946,2.204003,41.405629
242906,315, ,1,10,5,69,52,68,433517.684,4584295.25,433425.725,4584094.296,2.203506,41.405637
242906,316, ,2,10,5,75,51,68,433586.65,4584331.279,433494.69,4584130.324,2.204327,41.405967
242906,317, ,1,10,5,69,52,68,433530.176,4584307.424,433438.216,4584106.47,2.203654,41.405748
242906,318, ,2,10,5,75,51,68,433594.91,4584339.31,433502.95,4584138.355,2.204425,41.40604
242906,319,B,1,10,5,69,52,68,433558.054,4584343.732,433466.094,4584142.777,2.203984,41.406077
242906,319, ,1,10,5,69,52,68,433532.999,4584320.17,433441.039,4584119.215,2.203686,41.405863
242906,320, ,2,10,5,75,51,68,433607.082,4584351.143,433515.122,4584150.188,2.204569,41.406148
242906,321, ,1,10,5,69,52,68,433570.72,4584346.378,433478.76,4584145.423,2.204135,41.406102
242906,322, ,2,10,5,75,51,68,433619.717,4584362.99,433527.757,4584162.035,2.204719,41.406256
242906,323, ,1,10,5,69,52,68,433577.347,4584352.844,433485.387,4584151.889,2.204213,41.406161
242906,324, ,2,10,5,75,51,68,433619.717,4584362.99,433527.757,4584162.035,2.204719,41.406256
242906,325, ,1,10,5,69,52,68,433584.053,4584359.494,433492.093,4584158.539,2.204293,41.406221
242906,326, ,2,10,5,75,51,68,433631.662,4584375.04,433539.701,4584174.085,2.204861,41.406365
242906,327, ,1,10,5,69,52,68,433590.319,4584365.504,433498.359,4584164.549,2.204367,41.406276
242906,328, ,2,10,5,75,51,68,433642.07,4584385.157,433550.109,4584184.202,2.204984,41.406457
242906,329, ,1,10,5,69,52,68,433596.802,4584371.832,433504.842,4584170.877,2.204444,41.406334
242906,330, ,2,10,19,76,66,69,433691.99,4584433.427,433600.029,4584232.471,2.205576,41.406896
242906,331, ,1,10,5,69,52,68,433603.188,4584378.064,433511.228,4584177.109,2.20452,41.40639
242906,332, ,2,10,19,76,66,69,433691.99,4584433.427,433600.029,4584232.471,2.205576,41.406896
242906,333, ,1,10,5,69,52,68,433612.55,4584386.903,433520.59,4584185.948,2.204631,41.406471
242906,334, ,2,10,19,76,66,69,433691.99,4584433.427,433600.029,4584232.471,2.205576,41.406896
242906,335, ,1,10,5,69,52,68,433624.327,4584398.548,433532.367,4584197.593,2.20477,41.406576
242906,336, ,2,10,19,76,66,69,433723.608,4584464.937,433631.647,4584263.981,2.205951,41.407183
242906,337, ,1,10,5,69,52,68,433624.327,4584398.548,433532.367,4584197.593,2.20477,41.406576
242906,338, ,2,10,19,76,66,69,433723.608,4584464.937,433631.647,4584263.981,2.205951,41.407183
242906,339, ,1,10,5,69,52,68,433634.45,4584409.661,433542.489,4584208.706,2.20489,41.406677
242906,340, ,2,10,19,76,66,69,433723.608,4584464.937,433631.647,4584263.981,2.205951,41.407183
242906,341, ,1,10,5,69,52,68,433634.45,4584409.661,433542.489,4584208.706,2.20489,41.406677
242906,342, ,2,10,19,76,66,69,433723.608,4584464.937,433631.647,4584263.981,2.205951,41.407183
242906,343, ,1,10,19,76,63,69,433669.798,4584443.682,433577.837,4584242.726,2.205309,41.406987
242906,344, ,2,10,19,76,66,69,433723.608,4584464.937,433631.647,4584263.981,2.205951,41.407183
242906,345, ,1,10,19,76,63,69,433669.798,4584443.682,433577.837,4584242.726,2.205309,41.406987
242906,346, ,2,10,19,76,66,69,433723.608,4584464.937,433631.647,4584263.981,2.205951,41.407183
