CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
293408,31, ,1,7,35,91,188,39,427859.232,4586890.526,427767.325,4586689.549,2.135506,41.428523
293408,32, ,2,7,35,91,188,39,427943.679,4586929.888,427851.772,4586728.911,2.136512,41.428885
293408,33, ,1,7,35,91,188,39,427845.03,4586891.564,427753.124,4586690.587,2.135336,41.428531
293408,34, ,2,7,35,91,188,39,427943.679,4586929.888,427851.772,4586728.911,2.136512,41.428885
293408,35, ,1,7,35,91,188,39,427834.938,4586894.452,427743.032,4586693.475,2.135215,41.428556
293408,36, ,2,7,35,91,188,39,427943.679,4586929.888,427851.772,4586728.911,2.136512,41.428885
293408,37, ,1,7,35,91,188,39,427823.486,4586898.59,427731.58,4586697.613,2.135077,41.428592
293408,38, ,2,7,35,91,188,39,427943.679,4586929.888,427851.772,4586728.911,2.136512,41.428885
293408,39, ,1,7,35,91,188,39,427814.508,4586902.34,427722.602,4586701.363,2.13497,41.428625
293408,40, ,2,7,35,91,188,39,427834.842,4586900.768,427742.936,4586699.791,2.135213,41.428613
293408,41, ,1,7,35,91,188,39,427807.078,4586906.702,427715.172,4586705.725,2.13488,41.428664
293408,42, ,2,7,35,90,188,39,427805.716,4586919.742,427713.81,4586718.765,2.134862,41.428781
293408,43, ,1,7,35,91,188,39,427795.406,4586914.854,427703.5,4586713.877,2.134739,41.428736
293408,44, ,2,7,35,90,188,39,427805.716,4586919.742,427713.81,4586718.765,2.134862,41.428781
293408,45, ,1,7,35,91,188,39,427790.57,4586918.56,427698.664,4586717.583,2.134681,41.428769
293408,46, ,2,7,35,90,188,39,427805.716,4586919.742,427713.81,4586718.765,2.134862,41.428781
293408,47, ,1,7,35,91,188,39,427785.502,4586922.656,427693.596,4586721.679,2.13462,41.428806
293408,48, ,2,7,35,90,188,39,427805.716,4586919.742,427713.81,4586718.765,2.134862,41.428781
293408,49, ,1,7,35,91,188,39,427776.507,4586931.468,427684.601,4586730.491,2.134511,41.428884
293408,50, ,2,7,35,90,188,39,427805.716,4586919.742,427713.81,4586718.765,2.134862,41.428781
293408,51, ,1,7,35,91,188,39,427776.507,4586931.468,427684.601,4586730.491,2.134511,41.428884
293408,52, ,2,7,35,90,188,39,427623.232,4587117.615,427531.328,4586916.636,2.132655,41.430547
293408,54, ,2,7,35,90,188,39,427623.232,4587117.615,427531.328,4586916.636,2.132655,41.430547
293408,56, ,2,7,35,90,188,39,427623.232,4587117.615,427531.328,4586916.636,2.132655,41.430547
293408,58, ,2,7,35,90,188,39,427623.232,4587117.615,427531.328,4586916.636,2.132655,41.430547
293408,60, ,2,7,35,90,188,39,427623.232,4587117.615,427531.328,4586916.636,2.132655,41.430547
293408,62, ,2,7,35,90,188,39,427623.232,4587117.615,427531.328,4586916.636,2.132655,41.430547
293408,64, ,2,7,35,90,188,39,427623.232,4587117.615,427531.328,4586916.636,2.132655,41.430547
293408,66, ,2,7,35,90,188,39,427623.232,4587117.615,427531.328,4586916.636,2.132655,41.430547
293408,68, ,2,7,35,90,188,39,427623.232,4587117.615,427531.328,4586916.636,2.132655,41.430547
293408,70, ,2,7,35,90,188,39,427623.232,4587117.615,427531.328,4586916.636,2.132655,41.430547
293408,72, ,2,7,35,90,188,39,427623.232,4587117.615,427531.328,4586916.636,2.132655,41.430547
293408,74, ,2,7,35,90,188,39,427623.232,4587117.615,427531.328,4586916.636,2.132655,41.430547
