CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
167800,1, ,1,4,28,29,67,19,427254.58,4582152.696,427162.678,4581951.763,2.128841,41.385797
167800,2, ,2,4,28,29,67,19,427251.228,4582132.402,427159.326,4581931.47,2.128803,41.385614
167800,3, ,1,4,28,29,67,19,427254.58,4582152.696,427162.678,4581951.763,2.128841,41.385797
167800,4, ,2,4,28,29,67,19,427265.594,4582138.894,427173.692,4581937.961,2.128974,41.385674
167800,5, ,1,4,28,29,67,19,427298.601,4582167.444,427206.698,4581966.511,2.129365,41.385934
167800,6, ,2,4,28,29,67,19,427279.936,4582145.15,427188.033,4581944.217,2.129145,41.385732
167800,7, ,1,4,28,29,67,19,427298.601,4582167.444,427206.698,4581966.511,2.129365,41.385934
167800,8, ,2,4,28,29,67,19,427287.494,4582148.438,427195.591,4581947.505,2.129235,41.385762
167800,9, ,1,4,28,29,67,19,427298.601,4582167.444,427206.698,4581966.511,2.129365,41.385934
167800,10, ,2,4,28,29,67,19,427292.753,4582150.612,427200.85,4581949.679,2.129297,41.385782
167800,11, ,1,4,28,29,67,19,427298.601,4582167.444,427206.698,4581966.511,2.129365,41.385934
167800,12, ,2,4,28,29,67,19,427297.942,4582153.06,427206.039,4581952.127,2.129359,41.385805
167800,14, ,2,4,28,29,67,19,427306.016,4582156.598,427214.113,4581955.665,2.129455,41.385837
167800,16, ,2,4,28,29,67,19,427318.609,4582162.119,427226.706,4581961.186,2.129605,41.385888
