CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
115104,25, ,1,8,31,48,85,47,430505.618,4587575.8,430413.687,4587374.816,2.167096,41.434929
115104,27, ,1,8,31,48,85,47,430496.239,4587578.836,430404.308,4587377.852,2.166984,41.434955
115104,29, ,1,8,31,48,85,47,430483.187,4587583.074,430391.256,4587382.09,2.166827,41.434992
115104,31, ,1,8,31,48,85,47,430474.823,4587585.767,430382.893,4587384.783,2.166726,41.435016
115104,33, ,1,8,31,48,85,47,430461.324,4587590.144,430369.394,4587389.16,2.166564,41.435054
115104,35, ,1,8,31,48,85,47,430452.874,4587592.9,430360.944,4587391.916,2.166463,41.435078
115104,36, ,2,8,31,48,85,47,430510.094,4587587.718,430418.163,4587386.734,2.167148,41.435036
115104,37, ,1,8,31,49,86,47,430418.798,4587600.172,430326.868,4587399.188,2.166054,41.435141
115104,38, ,2,8,31,48,85,47,430503.851,4587589.974,430411.92,4587388.99,2.167073,41.435056
115104,39, ,1,8,31,49,86,47,430410.415,4587602.824,430318.485,4587401.84,2.165954,41.435164
115104,40, ,2,8,31,48,85,47,430498.249,4587591.992,430406.318,4587391.008,2.167006,41.435074
115104,41, ,1,8,31,49,86,47,430402.982,4587605.245,430311.052,4587404.261,2.165864,41.435185
115104,42, ,2,8,31,48,85,47,430493.127,4587593.839,430401.196,4587392.855,2.166945,41.43509
115104,43, ,1,8,31,49,86,47,430394.957,4587607.805,430303.027,4587406.821,2.165768,41.435207
115104,44,B,2,8,31,48,85,47,430481.597,4587598,430389.666,4587397.016,2.166806,41.435126
115104,44, ,2,8,31,48,85,47,430487.009,4587595.906,430395.078,4587394.922,2.166871,41.435108
115104,45, ,1,8,31,49,86,47,430373.956,4587614.779,430282.026,4587413.795,2.165516,41.435268
115104,46,B,2,8,31,48,85,47,430470.542,4587602.023,430378.612,4587401.039,2.166673,41.435162
115104,46, ,2,8,31,48,85,47,430464.746,4587604.105,430372.816,4587403.121,2.166604,41.43518
115104,47, ,1,8,31,49,86,47,430366.56,4587617.16,430274.631,4587416.176,2.165427,41.435289
115104,48, ,2,8,31,48,85,47,430459.131,4587606.132,430367.201,4587405.148,2.166536,41.435198
115104,49, ,1,8,31,49,86,47,430358.85,4587619.654,430266.921,4587418.67,2.165335,41.435311
115104,50, ,2,8,31,48,85,47,430453.461,4587608.207,430361.531,4587407.223,2.166468,41.435216
115104,51, ,1,8,31,49,86,47,430355.753,4587620.656,430263.824,4587419.672,2.165297,41.43532
115104,52, ,2,8,31,48,85,47,430447.676,4587610.315,430355.746,4587409.331,2.166399,41.435234
115104,52,B,2,8,31,48,85,47,430442.45,4587612.183,430350.52,4587411.199,2.166336,41.435251
115104,53, ,1,8,31,49,86,47,430348.388,4587623.038,430256.459,4587422.054,2.165209,41.43534
115104,54, ,2,8,31,49,86,47,430421.224,4587613.916,430329.294,4587412.932,2.166082,41.435265
115104,55, ,1,8,31,49,86,47,430340.812,4587625.48,430248.883,4587424.496,2.165118,41.435362
115104,56, ,2,8,31,49,86,47,430413.004,4587616.561,430321.074,4587415.577,2.165983,41.435288
115104,57, ,1,8,31,49,86,47,430311.212,4587635.046,430219.283,4587434.062,2.164763,41.435445
115104,58, ,2,8,31,49,86,47,430405.788,4587618.904,430313.858,4587417.92,2.165896,41.435308
115104,59, ,1,8,31,49,86,47,430303.61,4587637.497,430211.681,4587436.513,2.164671,41.435467
115104,60, ,2,8,31,49,86,47,430400.095,4587620.754,430308.165,4587419.77,2.165828,41.435324
115104,61, ,1,8,31,49,86,47,430295.894,4587639.966,430203.965,4587438.982,2.164579,41.435488
115104,62, ,2,8,31,49,86,47,430378.904,4587627.655,430286.974,4587426.671,2.165574,41.435385
115104,63, ,1,8,31,49,86,47,430293.048,4587640.876,430201.119,4587439.892,2.164545,41.435496
115104,64, ,2,8,31,49,86,47,430375.165,4587628.872,430283.235,4587427.888,2.165529,41.435395
115104,65, ,1,8,31,49,86,47,430285.296,4587643.385,430193.367,4587442.401,2.164452,41.435518
115104,66, ,2,8,31,49,86,47,430362.766,4587632.869,430270.837,4587431.885,2.16538,41.43543
115104,67, ,1,8,31,49,86,47,430277.798,4587645.798,430185.869,4587444.814,2.164362,41.435539
115104,68, ,2,8,31,49,86,47,430359.451,4587633.932,430267.522,4587432.948,2.16534,41.435439
115104,70, ,2,8,31,49,86,47,430347.954,4587637.626,430256.025,4587436.642,2.165202,41.435472
115104,72, ,2,8,31,49,86,47,430344.194,4587638.852,430252.265,4587437.868,2.165157,41.435482
115104,74, ,2,8,31,49,86,47,430312.694,4587649.05,430220.765,4587448.066,2.164779,41.435572
115104,76, ,2,8,31,49,86,47,430305.146,4587651.488,430213.217,4587450.504,2.164688,41.435593
115104,78, ,2,8,31,49,86,47,430297.429,4587653.988,430205.5,4587453.004,2.164596,41.435615
115104,80, ,2,8,31,49,86,47,430294.876,4587654.814,430202.947,4587453.83,2.164565,41.435622
115104,82, ,2,8,31,49,86,47,430287.12,4587657.312,430195.191,4587456.328,2.164472,41.435644
115104,84, ,2,8,31,49,86,47,430279.58,4587659.74,430187.651,4587458.755,2.164381,41.435665
