CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
309701,18, ,2,6,12,48,8,31,429693.543,4583601.285,429601.619,4583400.338,2.15784,41.399061
309701,19, ,1,6,12,48,7,31,429656.652,4583638.882,429564.728,4583437.935,2.157394,41.399397
309701,20, ,2,6,12,48,7,31,429681.146,4583618.557,429589.222,4583417.61,2.157689,41.399216
309701,21, ,1,6,12,48,7,31,429651.313,4583646.071,429559.389,4583445.124,2.157329,41.399461
309701,22, ,2,6,12,48,7,31,429681.146,4583618.557,429589.222,4583417.61,2.157689,41.399216
309701,23, ,1,6,12,48,7,31,429646.661,4583652.332,429554.737,4583451.385,2.157273,41.399517
309701,24, ,2,6,12,48,7,31,429672.39,4583630.653,429580.466,4583429.706,2.157583,41.399324
309701,25, ,1,6,12,48,7,31,429643.326,4583657.096,429551.402,4583456.149,2.157233,41.39956
309701,26, ,2,6,12,48,7,31,429667.176,4583637.679,429575.252,4583436.732,2.15752,41.399387
309701,27, ,1,6,12,48,6,31,429634.554,4583668.172,429542.63,4583467.225,2.157126,41.399659
309701,28, ,2,6,12,48,7,31,429663.888,4583642.066,429571.964,4583441.119,2.15748,41.399426
309701,29, ,1,6,12,48,6,31,429634.554,4583668.172,429542.63,4583467.225,2.157126,41.399659
309701,30, ,2,6,12,48,7,31,429654.729,4583654.888,429562.805,4583453.941,2.157369,41.399541
309701,31, ,1,6,12,48,6,31,429629.258,4583674.972,429537.334,4583474.025,2.157062,41.399719
309701,32, ,2,6,12,48,7,31,429654.729,4583654.888,429562.805,4583453.941,2.157369,41.399541
309701,33, ,1,6,12,48,6,31,429625.454,4583679.776,429533.53,4583478.829,2.157016,41.399762
309701,34, ,2,6,12,48,7,31,429637.302,4583677.066,429545.378,4583476.119,2.157158,41.399739
309701,35, ,1,6,12,48,6,31,429621.914,4583684.37,429529.99,4583483.422,2.156973,41.399803
309701,36, ,2,6,12,48,7,31,429637.302,4583677.066,429545.378,4583476.119,2.157158,41.399739
309701,37, ,1,6,12,48,6,31,429619.21,4583687.826,429527.286,4583486.878,2.156941,41.399834
309701,38, ,2,6,12,48,7,31,429637.302,4583677.066,429545.378,4583476.119,2.157158,41.399739
309701,39, ,1,6,12,48,6,31,429613.085,4583695.746,429521.161,4583494.798,2.156866,41.399905
309701,40, ,2,6,12,48,7,31,429627.803,4583689.222,429535.879,4583488.274,2.157043,41.399847
309701,41, ,1,6,12,48,6,31,429607.734,4583702.582,429515.81,4583501.634,2.156802,41.399966
309701,42, ,2,6,12,48,7,31,429627.803,4583689.222,429535.879,4583488.274,2.157043,41.399847
309701,43, ,1,6,12,48,6,31,429599.639,4583713.029,429507.715,4583512.081,2.156704,41.400059
309701,44, ,2,6,12,48,7,31,429623.847,4583694.474,429531.923,4583493.526,2.156995,41.399894
309701,45, ,1,6,12,48,6,31,429585.984,4583730.27,429494.061,4583529.322,2.156538,41.400214
309701,46, ,2,6,12,48,7,31,429618.244,4583701.87,429526.32,4583500.922,2.156927,41.399961
309701,47, ,1,6,12,48,6,31,429585.984,4583730.27,429494.061,4583529.322,2.156538,41.400214
309701,48, ,2,6,12,48,7,31,429614.002,4583707.036,429522.078,4583506.088,2.156876,41.400007
309701,49, ,1,6,12,48,6,31,429578.688,4583739.693,429486.765,4583538.745,2.15645,41.400298
309701,49,B,1,6,12,48,6,31,429572.714,4583747.294,429480.791,4583546.346,2.156377,41.400366
309701,50, ,2,6,12,48,6,31,429602.28,4583722.117,429510.356,4583521.169,2.156734,41.400142
309701,51, ,1,6,12,48,6,31,429550.058,4583700.015,429458.135,4583499.067,2.156112,41.399938
309701,52, ,2,6,12,48,6,31,429596.467,4583729.944,429504.543,4583528.996,2.156664,41.400212
309701,54, ,2,6,12,48,6,31,429590.825,4583737.234,429498.902,4583536.286,2.156595,41.400277
309701,56, ,2,6,12,48,6,31,429581.636,4583748.41,429489.713,4583547.462,2.156484,41.400377
309701,58, ,2,6,12,48,6,31,429610.131,4583746.284,429518.207,4583545.336,2.156825,41.40036
