CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
10503,1, ,1,3,14,102,125,18,427996.079,4580864.542,427904.169,4580663.621,2.137861,41.374262
10503,2, ,2,3,14,102,126,18,427986.185,4580864.974,427894.276,4580664.053,2.137743,41.374265
10503,3, ,1,3,14,102,125,18,427996.079,4580864.542,427904.169,4580663.621,2.137861,41.374262
10503,4, ,2,3,14,102,126,18,427993.781,4580846.268,427901.871,4580645.347,2.137836,41.374098
10503,5, ,1,3,14,102,125,18,428002.547,4580844.198,427910.637,4580643.277,2.137941,41.37408
10503,6, ,2,3,14,102,126,18,427998.096,4580835.142,427906.186,4580634.221,2.137889,41.373998
10503,7, ,1,3,14,102,125,18,428005.82,4580834.658,427913.91,4580633.737,2.137981,41.373994
10503,8, ,2,3,14,102,126,18,428002.962,4580824.732,427911.052,4580623.811,2.137948,41.373904
10503,9, ,1,3,14,102,125,18,428009.769,4580826.385,427917.859,4580625.464,2.13803,41.37392
10503,10, ,2,3,14,102,126,18,428002.962,4580824.732,427911.052,4580623.811,2.137948,41.373904
10503,11, ,1,3,14,102,125,18,428012.982,4580819.498,427921.072,4580618.577,2.138069,41.373858
10503,12, ,2,3,14,102,126,18,428007.394,4580813.712,427915.484,4580612.792,2.138003,41.373806
10503,13, ,1,3,14,102,125,18,428019.354,4580808.87,427927.444,4580607.95,2.138146,41.373763
10503,14, ,2,3,14,102,126,18,428010.906,4580804.077,427918.996,4580603.157,2.138046,41.373719
10503,15, ,1,3,14,102,129,18,428026.682,4580790.628,427934.772,4580589.708,2.138236,41.373599
10503,16, ,2,3,14,102,126,18,428016.467,4580792.726,427924.557,4580591.806,2.138114,41.373617
10503,17, ,1,3,14,102,129,18,428030.841,4580780.684,427938.931,4580579.764,2.138287,41.37351
10503,18, ,2,3,14,102,126,18,428021.28,4580777.438,427929.37,4580576.518,2.138173,41.37348
10503,19, ,1,3,14,102,129,18,428040.156,4580759.085,427948.246,4580558.165,2.138401,41.373316
10503,20, ,2,3,14,102,126,18,428027.296,4580763.136,427935.386,4580562.216,2.138247,41.373352
10503,21, ,1,3,14,102,129,18,428040.156,4580759.085,427948.246,4580558.165,2.138401,41.373316
10503,22, ,2,3,14,102,126,18,428029.698,4580757.7,427937.788,4580556.78,2.138276,41.373303
10503,23, ,1,3,14,102,129,18,428040.156,4580759.085,427948.246,4580558.165,2.138401,41.373316
10503,24, ,2,3,14,102,126,18,428033.371,4580748.376,427941.461,4580547.456,2.138321,41.373219
10503,25, ,1,3,14,102,129,18,428053.038,4580726.61,427961.128,4580525.69,2.138559,41.373025
10503,26, ,2,3,14,102,128,18,428043.86,4580722.73,427951.95,4580521.81,2.13845,41.372989
10503,27, ,1,3,14,102,129,18,428053.038,4580726.61,427961.128,4580525.69,2.138559,41.373025
10503,28, ,2,3,14,102,128,18,428043.86,4580722.73,427951.95,4580521.81,2.13845,41.372989
10503,29, ,1,3,14,102,129,18,428060.28,4580708.408,427968.37,4580507.489,2.138648,41.372862
10503,30, ,2,3,14,102,128,18,428051.397,4580704.83,427959.487,4580503.911,2.138542,41.372829
10503,31, ,1,3,14,102,129,18,428063.103,4580702.742,427971.193,4580501.823,2.138682,41.372811
10503,32, ,2,3,14,102,128,18,428054.456,4580696.437,427962.546,4580495.518,2.138579,41.372753
10503,33, ,1,3,14,102,129,18,428065.342,4580696.921,427973.432,4580496.002,2.13871,41.372759
10503,34, ,2,3,14,102,128,18,428054.694,4580688.264,427962.784,4580487.345,2.138583,41.37268
10503,36, ,2,3,14,60,129,16,428083.95,4580626.052,427992.04,4580425.133,2.13894,41.372122
10503,38, ,2,3,14,60,129,16,428093.058,4580603.687,428001.147,4580402.768,2.139052,41.371922
10503,40, ,2,3,14,60,129,16,428093.058,4580603.687,428001.147,4580402.768,2.139052,41.371922
10503,41, ,1,3,14,58,131,16,428096.255,4580622.232,428004.344,4580421.313,2.139088,41.372089
10503,42, ,2,3,14,60,129,16,428093.058,4580603.687,428001.147,4580402.768,2.139052,41.371922
10503,43, ,1,3,14,58,131,16,428096.255,4580622.232,428004.344,4580421.313,2.139088,41.372089
10503,44, ,2,3,14,60,130,16,428109.375,4580563.482,428017.464,4580362.564,2.139252,41.371561
10503,45, ,1,3,14,58,131,16,428106.532,4580597.344,428014.621,4580396.426,2.139214,41.371866
10503,46, ,2,3,14,60,130,16,428109.375,4580563.482,428017.464,4580362.564,2.139252,41.371561
10503,47, ,1,3,14,58,131,16,428106.532,4580597.344,428014.621,4580396.426,2.139214,41.371866
10503,48, ,2,3,14,60,130,16,428109.375,4580563.482,428017.464,4580362.564,2.139252,41.371561
10503,49, ,1,3,14,58,131,16,428117.312,4580571.324,428025.401,4580370.406,2.139346,41.371632
10503,50, ,2,3,14,60,130,16,428118.567,4580541.269,428026.656,4580340.351,2.139364,41.371362
10503,51, ,1,3,14,58,131,16,428117.312,4580571.324,428025.401,4580370.406,2.139346,41.371632
10503,52, ,2,3,14,60,130,16,428122.642,4580531.316,428030.731,4580330.398,2.139414,41.371272
10503,53, ,1,3,14,58,131,16,428133.12,4580533.687,428041.209,4580332.769,2.139539,41.371295
10503,54, ,2,3,14,60,130,16,428130.312,4580512.712,428038.401,4580311.794,2.139508,41.371106
10503,55, ,1,3,14,58,131,16,428133.12,4580533.687,428041.209,4580332.769,2.139539,41.371295
10503,56, ,2,3,14,60,130,16,428130.312,4580512.712,428038.401,4580311.794,2.139508,41.371106
10503,57, ,1,3,14,58,131,16,428133.12,4580533.687,428041.209,4580332.769,2.139539,41.371295
