CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
347303,1, ,1,7,35,88,222,38,428461.62,4586359.519,428369.708,4586158.547,2.142778,41.423794
347303,2, ,2,7,35,88,222,38,428425.512,4586351.838,428333.6,4586150.866,2.142347,41.423722
347303,3, ,1,7,35,88,222,38,428461.62,4586359.519,428369.708,4586158.547,2.142778,41.423794
347303,4, ,2,7,35,88,222,38,428425.512,4586351.838,428333.6,4586150.866,2.142347,41.423722
347303,5, ,1,7,35,88,222,38,428461.62,4586359.519,428369.708,4586158.547,2.142778,41.423794
347303,6, ,2,7,35,88,222,38,428425.512,4586351.838,428333.6,4586150.866,2.142347,41.423722
347303,7, ,1,7,35,88,222,38,428461.62,4586359.519,428369.708,4586158.547,2.142778,41.423794
347303,8, ,2,7,35,88,222,38,428425.512,4586351.838,428333.6,4586150.866,2.142347,41.423722
347303,9, ,1,7,35,88,222,38,428461.62,4586359.519,428369.708,4586158.547,2.142778,41.423794
347303,11, ,1,7,35,88,222,38,428461.62,4586359.519,428369.708,4586158.547,2.142778,41.423794
347303,13, ,1,7,35,88,222,38,428461.62,4586359.519,428369.708,4586158.547,2.142778,41.423794
347303,15, ,1,7,35,88,222,38,428461.62,4586359.519,428369.708,4586158.547,2.142778,41.423794
347303,17, ,1,7,35,88,222,38,428461.62,4586359.519,428369.708,4586158.547,2.142778,41.423794
347303,19, ,1,7,35,88,222,38,428461.62,4586359.519,428369.708,4586158.547,2.142778,41.423794
347303,21, ,1,7,35,88,222,38,428461.62,4586359.519,428369.708,4586158.547,2.142778,41.423794
347303,23, ,1,7,35,88,222,38,428461.62,4586359.519,428369.708,4586158.547,2.142778,41.423794
347303,25, ,1,7,35,88,222,38,428461.62,4586359.519,428369.708,4586158.547,2.142778,41.423794
347303,27, ,1,7,35,88,222,38,428526.175,4586349.148,428434.262,4586148.176,2.143551,41.423707
347303,28, ,2,7,35,88,222,38,428528.478,4586335.851,428436.565,4586134.879,2.143581,41.423587
347303,29, ,1,7,35,88,222,38,428526.175,4586349.148,428434.262,4586148.176,2.143551,41.423707
347303,30, ,2,7,35,88,222,38,428528.478,4586335.851,428436.565,4586134.879,2.143581,41.423587
347303,31, ,1,7,35,88,222,38,428535.516,4586347.552,428443.603,4586146.58,2.143663,41.423693
347303,32, ,2,7,35,88,222,38,428528.478,4586335.851,428436.565,4586134.879,2.143581,41.423587
347303,33, ,1,7,35,88,222,38,428542.532,4586346.353,428450.619,4586145.381,2.143747,41.423683
347303,34, ,2,7,35,88,222,38,428528.478,4586335.851,428436.565,4586134.879,2.143581,41.423587
347303,35, ,1,7,35,88,222,38,428548.812,4586345.279,428456.899,4586144.307,2.143823,41.423674
347303,36, ,2,7,35,88,222,38,428561.252,4586330.818,428469.339,4586129.846,2.143973,41.423545
347303,37, ,1,7,35,88,222,38,428555.688,4586344.103,428463.775,4586143.131,2.143905,41.423664
347303,38, ,2,7,35,88,222,38,428561.252,4586330.818,428469.339,4586129.846,2.143973,41.423545
347303,39, ,1,7,35,88,222,38,428567.931,4586342.01,428476.018,4586141.038,2.144052,41.423646
347303,40, ,2,7,35,88,222,38,428561.252,4586330.818,428469.339,4586129.846,2.143973,41.423545
347303,41, ,1,7,35,88,222,38,428567.931,4586342.01,428476.018,4586141.038,2.144052,41.423646
347303,42, ,2,7,35,88,222,38,428561.252,4586330.818,428469.339,4586129.846,2.143973,41.423545
347303,43, ,1,7,35,88,222,38,428585.46,4586339.013,428493.547,4586138.041,2.144262,41.423621
347303,44, ,2,7,35,88,222,38,428561.252,4586330.818,428469.339,4586129.846,2.143973,41.423545
347303,45, ,1,7,35,88,222,38,428597.76,4586336.91,428505.846,4586135.938,2.144409,41.423603
347303,46, ,2,7,35,88,222,38,428561.252,4586330.818,428469.339,4586129.846,2.143973,41.423545
347303,47, ,1,7,35,88,222,38,428609.248,4586334.945,428517.334,4586133.973,2.144547,41.423586
347303,49, ,1,7,35,88,222,38,428616.859,4586333.644,428524.945,4586132.672,2.144638,41.423575
347303,51, ,1,7,35,88,222,38,428616.859,4586333.644,428524.945,4586132.672,2.144638,41.423575
