CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
169602,1, ,1,5,21,58,42,26,428134.778,4583110.994,428042.868,4582910.052,2.139253,41.394507
169602,3, ,1,5,21,58,42,26,428145.57,4583127.089,428053.66,4582926.147,2.13938,41.394653
169602,5, ,1,5,21,58,42,26,428156.17,4583142.894,428064.26,4582941.952,2.139505,41.394797
169602,7, ,1,5,21,58,42,26,428167.304,4583159.5,428075.394,4582958.558,2.139636,41.394947
169602,9, ,1,5,21,58,42,26,428178.362,4583175.989,428086.451,4582975.047,2.139767,41.395097
169602,11, ,1,5,21,58,42,26,428189.657,4583192.833,428097.746,4582991.89,2.1399,41.395249
169602,13, ,1,5,21,58,42,26,428202.269,4583211.639,428110.358,4583010.696,2.140048,41.39542
169602,15, ,1,5,21,58,42,26,428213.455,4583228.32,428121.544,4583027.377,2.14018,41.395571
169602,17, ,1,5,21,58,42,26,428224.446,4583244.712,428132.535,4583043.769,2.14031,41.39572
169602,19, ,1,5,21,58,42,26,428232.267,4583256.373,428140.356,4583055.43,2.140402,41.395826
