CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700829,24, ,2,7,35,98,204,41,429162.697,4587388.62,429070.779,4587187.638,2.151046,41.433125
700829,26, ,2,7,35,98,204,41,429162.697,4587388.62,429070.779,4587187.638,2.151046,41.433125
700829,28, ,2,7,35,98,204,41,429162.697,4587388.62,429070.779,4587187.638,2.151046,41.433125
700829,30,B,2,7,35,98,204,41,429162.697,4587388.62,429070.779,4587187.638,2.151046,41.433125
700829,30,C,2,7,35,98,204,41,429185.807,4587463.919,429093.888,4587262.937,2.151314,41.433805
700829,30, ,2,7,35,98,204,41,429162.697,4587388.62,429070.779,4587187.638,2.151046,41.433125
700829,32, ,2,7,35,98,204,41,429134.094,4587369.898,429042.176,4587168.917,2.150706,41.432954
700829,34, ,2,7,35,98,204,41,429139.949,4587385.94,429048.031,4587184.958,2.150774,41.433099
700829,35, ,1,7,35,100,206,41,429130.744,4587302.662,429038.826,4587101.681,2.150674,41.432348
700829,36, ,2,7,35,98,204,41,429145.876,4587402.177,429053.958,4587201.195,2.150843,41.433246
700829,37, ,1,7,35,100,206,41,429121.77,4587334.743,429029.852,4587133.762,2.150563,41.432636
700829,38, ,2,7,35,98,204,41,429152.288,4587419.748,429060.37,4587218.766,2.150918,41.433405
700829,39, ,1,7,35,100,206,41,429116.261,4587319.426,429024.343,4587118.445,2.150498,41.432498
700829,40, ,2,7,35,98,204,41,429156.6,4587431.56,429064.682,4587230.578,2.150968,41.433511
700829,41, ,1,7,35,100,206,41,429110.955,4587304.68,429019.037,4587103.699,2.150437,41.432365
700829,43, ,1,7,35,100,206,41,429105.535,4587289.616,429013.617,4587088.635,2.150374,41.432229
700829,45, ,1,7,35,100,206,41,429099.809,4587273.704,429007.891,4587072.723,2.150307,41.432085
700829,47, ,1,7,35,100,206,41,429096.057,4587263.274,429004.139,4587062.294,2.150263,41.43199
