CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
146800,1, ,1,6,23,3,138,28,428829.88,4584857.724,428737.964,4584656.766,2.147361,41.410301
146800,2, ,2,6,23,2,136,28,428835.806,4584850.176,428743.89,4584649.218,2.147433,41.410234
146800,3, ,1,6,23,3,138,28,428842.932,4584866.542,428751.016,4584665.584,2.147516,41.410382
146800,4, ,2,6,23,2,136,28,428849.594,4584859.304,428757.678,4584658.346,2.147597,41.410317
146800,5, ,1,6,23,3,138,28,428842.932,4584866.542,428751.016,4584665.584,2.147516,41.410382
146800,6, ,2,6,23,2,136,28,428867.906,4584871.446,428775.99,4584670.488,2.147815,41.410428
146800,7, ,1,6,23,3,138,28,428859.04,4584877.448,428767.124,4584676.49,2.147708,41.410482
146800,8, ,2,6,23,2,136,28,428867.906,4584871.446,428775.99,4584670.488,2.147815,41.410428
146800,8,B,2,6,23,2,136,28,428881.626,4584880.754,428789.709,4584679.796,2.147978,41.410513
146800,9, ,1,6,23,3,138,28,428872.984,4584886.662,428781.068,4584685.704,2.147873,41.410566
146800,10, ,2,6,23,19,133,30,428912.678,4584901.226,428820.761,4584700.267,2.148347,41.4107
146800,11, ,1,6,23,3,138,28,428872.984,4584886.662,428781.068,4584685.704,2.147873,41.410566
146800,12, ,2,6,23,19,133,30,428912.678,4584901.226,428820.761,4584700.267,2.148347,41.4107
146800,12,I,2,6,23,19,133,30,428939.481,4584898.608,428847.564,4584697.649,2.148668,41.410679
146800,13, ,1,6,23,3,132,28,428904.642,4584907.988,428812.725,4584707.029,2.14825,41.410761
146800,14, ,2,6,23,19,133,30,428941.779,4584920.818,428849.862,4584719.859,2.148693,41.410879
146800,15,B,1,6,23,3,132,28,428904.642,4584907.988,428812.725,4584707.029,2.14825,41.410761
146800,15, ,1,6,23,3,132,28,428904.642,4584907.988,428812.725,4584707.029,2.14825,41.410761
146800,16, ,2,6,23,19,133,30,428941.779,4584920.818,428849.862,4584719.859,2.148693,41.410879
146800,17, ,1,6,23,3,132,28,428904.642,4584907.988,428812.725,4584707.029,2.14825,41.410761
146800,18, ,2,6,23,19,133,30,428963.916,4584935.894,428871.999,4584734.935,2.148956,41.411017
146800,19, ,1,6,23,3,132,28,428927.187,4584922.878,428835.27,4584721.919,2.148518,41.410897
146800,20, ,2,6,23,19,134,30,428983.25,4584948.86,428891.333,4584747.901,2.149185,41.411136
146800,21, ,1,6,23,3,132,28,428935.081,4584928.201,428843.164,4584727.242,2.148612,41.410945
146800,22,B,2,6,23,19,134,30,428994.95,4584956.964,428903.032,4584756.005,2.149324,41.41121
146800,22, ,2,6,23,19,134,30,428991.018,4584953.816,428899.1,4584752.857,2.149278,41.411181
146800,23, ,1,6,23,3,132,28,428935.081,4584928.201,428843.164,4584727.242,2.148612,41.410945
146800,24, ,2,6,23,19,134,30,428999.311,4584959.349,428907.393,4584758.39,2.149376,41.411232
146800,25, ,1,6,23,3,132,28,428942.568,4584933.202,428850.651,4584732.243,2.1487,41.410991
146800,26, ,2,6,23,19,134,30,429004.88,4584963.295,428912.962,4584762.336,2.149442,41.411268
146800,27, ,1,6,23,3,132,28,428949.976,4584938.203,428858.059,4584737.244,2.148789,41.411037
146800,28, ,2,6,24,19,134,30,429015.704,4584970.353,428923.786,4584769.394,2.149571,41.411332
146800,29, ,1,6,23,3,132,28,428960.788,4584945.573,428868.871,4584744.614,2.148917,41.411104
146800,30, ,2,6,24,18,130,30,429033.244,4584982.014,428941.326,4584781.055,2.14978,41.411439
146800,31, ,1,6,23,3,132,28,428980.336,4584958.535,428888.419,4584757.576,2.149149,41.411223
146800,32, ,2,6,24,18,130,30,429044.693,4584989.926,428952.775,4584788.967,2.149916,41.411511
146800,33, ,1,6,23,3,132,28,428980.336,4584958.535,428888.419,4584757.576,2.149149,41.411223
146800,34, ,2,6,24,18,130,30,429054.235,4584996.002,428962.317,4584795.042,2.150029,41.411567
146800,35, ,1,6,23,3,132,28,428998.184,4584970.742,428906.266,4584769.783,2.149361,41.411334
146800,36, ,2,6,24,18,130,30,429066.296,4585004.346,428974.378,4584803.386,2.150172,41.411643
146800,37, ,1,6,23,3,132,28,429002.59,4584973.792,428910.672,4584772.833,2.149414,41.411362
146800,38, ,2,6,24,18,129,30,429089.862,4585020.176,428997.944,4584819.216,2.150452,41.411787
146800,39,A,1,6,24,3,132,28,428959.608,4585009.526,428867.691,4584808.566,2.148895,41.41168
146800,39, ,1,6,24,3,132,28,429011.568,4584979.662,428919.65,4584778.703,2.149521,41.411416
146800,41, ,1,6,24,3,131,28,429037.251,4584996.581,428945.333,4584795.621,2.149826,41.41157
146800,43, ,1,6,24,3,131,28,429037.251,4584996.581,428945.333,4584795.621,2.149826,41.41157
146800,45, ,1,6,24,3,131,28,429053.152,4585007.221,428961.234,4584806.261,2.150015,41.411668
146800,47, ,1,6,24,18,131,30,429081.836,4585029.515,428989.918,4584828.555,2.150355,41.411871
