CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
236109,1, ,1,8,42,74,168,50,431441.63,4588810.127,431349.691,4588609.132,2.178158,41.446126
236109,2, ,2,8,42,74,168,50,431449.297,4588839.713,431357.358,4588638.717,2.178247,41.446393
236109,3, ,1,8,42,74,168,50,431440.518,4588816.648,431348.579,4588615.652,2.178144,41.446185
236109,4, ,2,8,42,74,168,50,431449.297,4588839.713,431357.358,4588638.717,2.178247,41.446393
236109,5, ,1,8,42,74,168,50,431439.014,4588829.45,431347.075,4588628.454,2.178125,41.4463
236109,6, ,2,8,42,74,168,50,431449.297,4588839.713,431357.358,4588638.717,2.178247,41.446393
236109,7, ,1,8,42,74,168,50,431439.014,4588829.45,431347.075,4588628.454,2.178125,41.4463
236109,8, ,2,8,42,74,168,50,431452.014,4588856.53,431360.075,4588655.534,2.178277,41.446545
236109,9, ,1,8,42,74,168,50,431438.772,4588837.992,431346.833,4588636.996,2.178121,41.446377
236109,9,B,1,8,42,74,168,50,431439.018,4588841.793,431347.079,4588640.797,2.178123,41.446411
236109,10, ,2,8,42,74,168,50,431452.014,4588856.53,431360.075,4588655.534,2.178277,41.446545
236109,11, ,1,8,42,74,168,50,431439.722,4588847.266,431347.783,4588646.27,2.178131,41.44646
236109,12, ,2,8,42,74,168,50,431454.351,4588863.584,431362.412,4588662.588,2.178304,41.446609
236109,13, ,1,8,42,74,168,50,431441.25,4588855.793,431349.311,4588654.797,2.178148,41.446537
236109,14, ,2,8,42,74,168,50,431454.69,4588870.614,431362.751,4588669.618,2.178308,41.446672
236109,15, ,1,8,42,74,168,50,431442.242,4588861.247,431350.303,4588660.251,2.17816,41.446587
236109,16, ,2,8,42,74,168,50,431456.182,4588878.856,431364.243,4588677.86,2.178325,41.446746
236109,17, ,1,8,42,74,168,50,431443.662,4588869.381,431351.723,4588668.385,2.178176,41.44666
236109,18, ,2,8,42,74,168,50,431457.478,4588886.01,431365.539,4588685.014,2.178339,41.446811
236109,19, ,1,8,42,74,168,50,431444.684,4588874.965,431352.745,4588673.969,2.178187,41.44671
236109,20, ,2,8,42,74,168,50,431458.488,4588891.585,431366.549,4588690.589,2.178351,41.446861
236109,21, ,1,8,42,74,168,50,431446.27,4588883.797,431354.331,4588682.801,2.178205,41.44679
236109,22, ,2,8,42,74,168,50,431461.02,4588904.022,431369.081,4588703.026,2.17838,41.446973
236109,23, ,1,8,42,74,168,50,431446.27,4588883.797,431354.331,4588682.801,2.178205,41.44679
236109,24, ,2,8,42,74,168,50,431461.02,4588904.022,431369.081,4588703.026,2.17838,41.446973
236109,25, ,1,8,42,74,168,50,431448.808,4588897.246,431356.869,4588696.25,2.178234,41.446911
236109,27, ,1,8,42,74,168,50,431450.262,4588905.974,431358.323,4588704.978,2.178251,41.44699
