CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
293703,1, ,1,3,28,88,167,18,427581.806,4581562.328,427489.9,4581361.401,2.132825,41.38051
293703,2, ,2,3,28,88,166,18,427587.253,4581554.164,427495.347,4581353.237,2.132891,41.380437
293703,3,B,1,3,28,88,167,18,427608.498,4581575.535,427516.592,4581374.608,2.133142,41.380631
293703,3, ,1,3,28,88,167,18,427598.441,4581570.559,427506.535,4581369.632,2.133023,41.380585
293703,4, ,2,3,28,88,166,18,427615.648,4581568.14,427523.742,4581367.213,2.133229,41.380565
293703,5, ,1,3,28,88,167,18,427618.84,4581580.652,427526.934,4581379.725,2.133265,41.380678
293703,6, ,2,3,28,88,166,18,427615.648,4581568.14,427523.742,4581367.213,2.133229,41.380565
293703,7, ,1,3,28,88,167,18,427631.71,4581587.02,427539.804,4581386.092,2.133418,41.380737
293703,8, ,2,3,28,88,166,18,427615.648,4581568.14,427523.742,4581367.213,2.133229,41.380565
293703,9, ,1,3,28,88,167,18,427646.092,4581594.137,427554.186,4581393.209,2.133589,41.380802
293703,10, ,2,3,28,88,166,18,427637.15,4581578.752,427545.244,4581377.825,2.133484,41.380663
293703,12, ,2,3,28,88,166,18,427650.202,4581585.195,427558.296,4581384.267,2.13364,41.380722
