CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
312706,1, ,1,7,31,123,157,43,430280.784,4587083.557,430188.855,4586882.578,2.164462,41.430476
312706,2, ,2,7,31,123,157,43,430258.832,4587079.05,430166.903,4586878.071,2.1642,41.430433
312706,3, ,1,7,31,123,157,43,430280.784,4587083.557,430188.855,4586882.578,2.164462,41.430476
312706,4, ,2,7,31,123,157,43,430258.832,4587079.05,430166.903,4586878.071,2.1642,41.430433
312706,5, ,1,7,31,123,157,43,430280.784,4587083.557,430188.855,4586882.578,2.164462,41.430476
312706,6, ,2,7,31,123,157,43,430258.832,4587079.05,430166.903,4586878.071,2.1642,41.430433
312706,7, ,1,7,31,123,157,43,430277.674,4587080.68,430185.745,4586879.701,2.164425,41.43045
312706,8, ,2,7,31,123,157,43,430258.832,4587079.05,430166.903,4586878.071,2.1642,41.430433
312706,9, ,1,7,31,123,157,43,430265.292,4587070.786,430173.363,4586869.807,2.164278,41.430359
312706,10, ,2,7,31,123,157,43,430258.832,4587079.05,430166.903,4586878.071,2.1642,41.430433
312706,11, ,1,7,31,123,157,43,430265.292,4587070.786,430173.363,4586869.807,2.164278,41.430359
312706,12, ,2,7,31,123,157,43,430258.832,4587079.05,430166.903,4586878.071,2.1642,41.430433
312706,13, ,1,7,31,123,157,43,430265.292,4587070.786,430173.363,4586869.807,2.164278,41.430359
312706,14, ,2,7,31,123,157,43,430258.832,4587079.05,430166.903,4586878.071,2.1642,41.430433
312706,15, ,1,7,31,123,157,43,430260.643,4587067.2,430168.714,4586866.221,2.164223,41.430327
312706,16, ,2,7,31,123,157,43,430258.832,4587079.05,430166.903,4586878.071,2.1642,41.430433
312706,17, ,1,7,31,123,157,43,430247.048,4587056.461,430155.119,4586855.482,2.164062,41.430229
312706,18, ,2,7,31,123,157,43,430258.832,4587079.05,430166.903,4586878.071,2.1642,41.430433
312706,19, ,1,7,31,123,157,43,430247.048,4587056.461,430155.119,4586855.482,2.164062,41.430229
312706,20, ,2,7,31,123,157,43,430238.515,4587062.43,430146.587,4586861.451,2.163959,41.430282
312706,21, ,1,7,31,123,157,43,430247.048,4587056.461,430155.119,4586855.482,2.164062,41.430229
312706,22, ,2,7,31,123,157,43,430238.515,4587062.43,430146.587,4586861.451,2.163959,41.430282
312706,23, ,1,7,31,123,157,43,430247.048,4587056.461,430155.119,4586855.482,2.164062,41.430229
312706,24, ,2,7,31,123,157,43,430238.515,4587062.43,430146.587,4586861.451,2.163959,41.430282
312706,25, ,1,7,31,123,157,43,430247.048,4587056.461,430155.119,4586855.482,2.164062,41.430229
312706,26, ,2,7,31,123,157,43,430225.522,4587051.957,430133.594,4586850.978,2.163805,41.430186
312706,27, ,1,7,31,122,155,43,430193.269,4587013.589,430101.341,4586812.61,2.163423,41.429838
312706,28, ,2,7,31,123,157,43,430225.522,4587051.957,430133.594,4586850.978,2.163805,41.430186
312706,29, ,1,7,31,122,155,43,430193.269,4587013.589,430101.341,4586812.61,2.163423,41.429838
312706,30, ,2,7,31,123,157,43,430225.522,4587051.957,430133.594,4586850.978,2.163805,41.430186
312706,31, ,1,7,31,122,155,43,430181.422,4587004.216,430089.494,4586803.238,2.163282,41.429752
312706,32, ,2,7,31,123,157,43,430215.855,4587044.128,430123.927,4586843.149,2.16369,41.430115
312706,33, ,1,7,31,122,155,43,430181.422,4587004.216,430089.494,4586803.238,2.163282,41.429752
312706,34, ,2,7,31,123,157,43,430215.855,4587044.128,430123.927,4586843.149,2.16369,41.430115
312706,35, ,1,7,31,122,155,43,430172.388,4586996.924,430080.46,4586795.946,2.163175,41.429686
312706,36, ,2,7,31,123,157,43,430200.988,4587032.136,430109.06,4586831.157,2.163513,41.430006
312706,37, ,1,7,31,122,155,43,430172.388,4586996.924,430080.46,4586795.946,2.163175,41.429686
312706,38, ,2,7,31,123,157,43,430196.25,4587028.513,430104.322,4586827.534,2.163457,41.429973
312706,39, ,1,7,31,122,155,43,430172.388,4586996.924,430080.46,4586795.946,2.163175,41.429686
312706,40, ,2,7,31,123,157,43,430192.797,4587025.634,430100.869,4586824.655,2.163416,41.429946
312706,41, ,1,7,31,122,155,43,430167.634,4586993.112,430075.706,4586792.134,2.163119,41.429651
312706,42, ,2,7,31,123,157,43,430187.784,4587021.619,430095.856,4586820.64,2.163356,41.42991
312706,43, ,1,7,31,122,155,43,430164.144,4586990.318,430072.216,4586789.34,2.163077,41.429626
312706,44, ,2,7,31,123,157,43,430183.738,4587018.385,430091.81,4586817.406,2.163308,41.42988
312706,45, ,1,7,31,122,155,43,430160.548,4586987.462,430068.62,4586786.484,2.163034,41.4296
312706,46,B,2,7,31,123,157,43,430176.62,4587012.708,430084.692,4586811.73,2.163224,41.429829
312706,46, ,2,7,31,123,157,43,430180.279,4587015.628,430088.351,4586814.649,2.163267,41.429855
312706,47, ,1,7,31,122,155,43,430157.144,4586984.772,430065.216,4586783.794,2.162994,41.429575
312706,48, ,2,7,31,123,157,43,430173.41,4587010.137,430081.482,4586809.159,2.163186,41.429805
312706,49, ,1,7,31,122,155,43,430153.508,4586981.88,430061.58,4586780.902,2.162951,41.429549
312706,50, ,2,7,31,123,157,43,430166.438,4587004.604,430074.51,4586803.626,2.163103,41.429755
312706,51, ,1,7,31,122,155,43,430149.54,4586978.692,430057.612,4586777.714,2.162904,41.42952
312706,52, ,2,7,31,123,157,43,430166.438,4587004.604,430074.51,4586803.626,2.163103,41.429755
312706,53, ,1,7,31,122,155,43,430144.254,4586974.402,430052.326,4586773.424,2.162841,41.429481
312706,54, ,2,7,31,123,157,43,430159.498,4586999.012,430067.57,4586798.034,2.163021,41.429704
312706,55, ,1,7,31,122,155,43,430136.68,4586968.284,430044.752,4586767.306,2.162751,41.429425
312706,56, ,2,7,31,123,157,43,430156.354,4586996.492,430064.426,4586795.514,2.162983,41.429681
312706,57, ,1,7,31,122,155,43,430128.493,4586961.715,430036.566,4586760.737,2.162654,41.429365
312706,58, ,2,7,31,123,157,43,430151.394,4586992.528,430059.466,4586791.55,2.162924,41.429645
312706,59, ,1,7,31,122,155,43,430128.493,4586961.715,430036.566,4586760.737,2.162654,41.429365
312706,60, ,2,7,31,123,157,43,430147.172,4586989.078,430055.244,4586788.1,2.162874,41.429613
312706,62, ,2,7,31,123,157,43,430143.268,4586985.976,430051.34,4586784.998,2.162828,41.429585
312706,64, ,2,7,31,123,157,43,430140.128,4586983.459,430048.2,4586782.481,2.162791,41.429562
