CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
231502,1, ,1,3,29,107,146,18,428291.586,4581605.406,428199.674,4581404.478,2.141307,41.380961
231502,2, ,2,3,29,113,147,18,428310.43,4581654.658,428218.518,4581453.73,2.141526,41.381407
231502,3, ,1,3,29,107,146,18,428291.586,4581605.406,428199.674,4581404.478,2.141307,41.380961
231502,4, ,2,3,29,113,147,18,428310.43,4581654.658,428218.518,4581453.73,2.141526,41.381407
231502,5, ,1,3,29,107,146,18,428302.542,4581623.191,428210.63,4581422.263,2.141436,41.381123
231502,6, ,2,3,29,113,147,18,428310.43,4581654.658,428218.518,4581453.73,2.141526,41.381407
231502,7, ,1,3,29,107,146,18,428259.683,4581628.045,428167.771,4581427.117,2.140923,41.381162
231502,8, ,2,3,29,113,147,18,428310.43,4581654.658,428218.518,4581453.73,2.141526,41.381407
231502,9, ,1,3,29,107,146,18,428270.739,4581656.976,428178.827,4581456.048,2.141052,41.381424
231502,10, ,2,3,29,113,147,18,428310.43,4581654.658,428218.518,4581453.73,2.141526,41.381407
231502,11, ,1,3,29,107,146,18,428270.739,4581656.976,428178.827,4581456.048,2.141052,41.381424
231502,12, ,2,3,29,113,147,18,428310.43,4581654.658,428218.518,4581453.73,2.141526,41.381407
231502,13, ,1,3,29,107,146,18,428241.184,4581657.812,428149.272,4581456.884,2.140698,41.381429
231502,14,I,2,3,29,113,147,18,428300.835,4581707.222,428208.923,4581506.293,2.141406,41.381879
231502,14, ,2,3,29,113,147,18,428277.168,4581689.337,428185.256,4581488.408,2.141125,41.381716
231502,15, ,1,3,29,107,146,18,428221.75,4581708.828,428129.839,4581507.899,2.14046,41.381887
231502,16,I,2,3,29,113,147,18,428300.835,4581707.222,428208.923,4581506.293,2.141406,41.381879
231502,16, ,2,3,29,113,147,18,428277.168,4581689.337,428185.256,4581488.408,2.141125,41.381716
231502,17, ,1,3,29,107,146,18,428221.75,4581708.828,428129.839,4581507.899,2.14046,41.381887
231502,18, ,2,3,29,113,147,18,428263.526,4581703.908,428171.614,4581502.979,2.14096,41.381846
231502,19, ,1,3,29,107,146,18,428221.75,4581708.828,428129.839,4581507.899,2.14046,41.381887
231502,20, ,2,3,29,113,147,18,428249.365,4581718.968,428157.453,4581518.039,2.140789,41.38198
231502,21, ,1,3,29,107,146,18,428221.75,4581708.828,428129.839,4581507.899,2.14046,41.381887
231502,22, ,2,3,29,113,147,18,428235.265,4581733.996,428143.353,4581533.067,2.140618,41.382114
231502,23, ,1,3,29,107,146,18,428221.75,4581708.828,428129.839,4581507.899,2.14046,41.381887
231502,24, ,2,3,29,113,147,18,428235.265,4581733.996,428143.353,4581533.067,2.140618,41.382114
231502,25, ,1,3,29,107,146,18,428221.75,4581708.828,428129.839,4581507.899,2.14046,41.381887
231502,26, ,2,3,29,113,147,18,428209.611,4581763.229,428117.7,4581562.3,2.140308,41.382375
231502,27, ,1,3,29,107,146,18,428221.75,4581708.828,428129.839,4581507.899,2.14046,41.381887
231502,28, ,2,3,29,113,147,18,428209.611,4581763.229,428117.7,4581562.3,2.140308,41.382375
231502,29, ,1,3,29,111,151,18,428181.491,4581753.77,428089.58,4581552.841,2.139973,41.382288
231502,30, ,2,3,29,113,147,18,428209.611,4581763.229,428117.7,4581562.3,2.140308,41.382375
231502,31, ,1,3,29,111,151,18,428181.491,4581753.77,428089.58,4581552.841,2.139973,41.382288
231502,32, ,2,3,29,113,147,18,428187.907,4581788.253,428095.996,4581587.323,2.140045,41.382599
231502,33, ,1,3,29,112,149,18,428155.984,4581784.231,428064.073,4581583.302,2.139664,41.38256
231502,34, ,2,3,29,113,147,18,428177.722,4581800.046,428085.811,4581599.116,2.139922,41.382704
231502,35, ,1,3,29,112,149,18,428155.984,4581784.231,428064.073,4581583.302,2.139664,41.38256
231502,36, ,2,3,29,113,147,18,428168.924,4581810.25,428077.013,4581609.32,2.139816,41.382795
231502,37, ,1,3,29,112,149,18,428155.984,4581784.231,428064.073,4581583.302,2.139664,41.38256
231502,38, ,2,3,29,113,147,18,428165.166,4581814.608,428073.255,4581613.678,2.13977,41.382834
231502,39, ,1,3,29,112,149,18,428138.126,4581804.866,428046.215,4581603.936,2.139448,41.382744
231502,40, ,2,3,29,113,147,18,428159.999,4581820.6,428068.088,4581619.67,2.139708,41.382888
231502,41, ,1,3,29,112,149,18,428138.126,4581804.866,428046.215,4581603.936,2.139448,41.382744
231502,42, ,2,3,29,113,147,18,428159.999,4581820.6,428068.088,4581619.67,2.139708,41.382888
231502,43, ,1,3,29,112,149,18,428126.136,4581818.773,428034.226,4581617.843,2.139303,41.382868
231502,44, ,2,3,29,113,147,18,428146.014,4581836.818,428054.103,4581635.888,2.139539,41.383033
231502,45,B,1,3,29,112,149,18,428114.648,4581832.099,428022.738,4581631.169,2.139164,41.382987
231502,45, ,1,3,29,112,149,18,428126.136,4581818.773,428034.226,4581617.843,2.139303,41.382868
231502,46, ,2,3,29,113,147,18,428137.935,4581846.204,428046.024,4581645.274,2.139441,41.383116
231502,47, ,1,4,29,4,33,19,428061.258,4581897.816,427969.348,4581696.885,2.138518,41.383574
231502,48, ,2,4,29,3,34,19,428105.572,4581888.514,428013.662,4581687.584,2.139049,41.383495
231502,49, ,1,4,29,4,33,19,428061.258,4581897.816,427969.348,4581696.885,2.138518,41.383574
231502,50, ,2,4,29,3,34,19,428105.572,4581888.514,428013.662,4581687.584,2.139049,41.383495
231502,51, ,1,4,29,4,33,19,428061.258,4581897.816,427969.348,4581696.885,2.138518,41.383574
231502,52, ,2,4,29,3,34,19,428089.04,4581905.866,427997.13,4581704.935,2.138849,41.383649
231502,53, ,1,4,29,4,33,19,428061.258,4581897.816,427969.348,4581696.885,2.138518,41.383574
231502,54, ,2,4,29,3,34,19,428089.04,4581905.866,427997.13,4581704.935,2.138849,41.383649
231502,55, ,1,4,29,4,33,19,428048.39,4581914.138,427956.48,4581713.207,2.138362,41.38372
231502,56, ,2,4,29,3,34,19,428074.742,4581924.091,427982.832,4581723.16,2.138676,41.383812
231502,57, ,1,4,29,4,33,19,428048.39,4581914.138,427956.48,4581713.207,2.138362,41.38372
231502,58, ,2,4,29,3,34,19,428074.742,4581924.091,427982.832,4581723.16,2.138676,41.383812
231502,59, ,1,4,29,4,33,19,428043.778,4581919.99,427951.868,4581719.059,2.138306,41.383773
231502,60, ,2,4,29,3,34,19,428056.915,4581946.745,427965.005,4581745.814,2.13846,41.384015
231502,61, ,1,4,29,4,33,19,428035.7,4581930.234,427943.79,4581729.303,2.138208,41.383864
231502,62, ,2,4,29,3,34,19,428056.915,4581946.745,427965.005,4581745.814,2.13846,41.384015
231502,63, ,1,4,29,2,37,19,428008.802,4581965.19,427916.893,4581764.259,2.137883,41.384176
231502,64, ,2,4,29,2,36,19,428036.381,4581973.156,427944.471,4581772.225,2.138212,41.384251
231502,65, ,1,4,29,2,37,19,428008.802,4581965.19,427916.893,4581764.259,2.137883,41.384176
231502,66, ,2,4,29,2,36,19,428036.381,4581973.156,427944.471,4581772.225,2.138212,41.384251
231502,67, ,1,4,29,2,37,19,428008.802,4581965.19,427916.893,4581764.259,2.137883,41.384176
231502,68, ,2,4,29,2,36,19,428028.344,4581983.954,427936.434,4581783.023,2.138114,41.384347
231502,69, ,1,4,29,2,37,19,427989.214,4581990.446,427897.305,4581789.515,2.137645,41.384402
231502,70, ,2,4,29,2,36,19,428019.716,4581994.98,427927.807,4581794.049,2.13801,41.384446
231502,71, ,1,4,29,2,37,19,427989.214,4581990.446,427897.305,4581789.515,2.137645,41.384402
231502,72, ,2,4,29,2,36,19,428005.941,4582013.008,427914.032,4581812.076,2.137843,41.384607
231502,73, ,1,4,29,2,37,19,427989.214,4581990.446,427897.305,4581789.515,2.137645,41.384402
231502,74, ,2,4,29,2,36,19,428005.941,4582013.008,427914.032,4581812.076,2.137843,41.384607
231502,75, ,1,4,29,2,37,19,427977.817,4582005.763,427885.908,4581804.832,2.137507,41.384539
231502,76, ,2,4,29,2,36,19,427992.294,4582030.602,427900.385,4581829.67,2.137677,41.384764
231502,77, ,1,4,29,2,37,19,427960.683,4582027.846,427868.774,4581826.914,2.1373,41.384736
231502,78, ,2,4,29,2,36,19,427985.96,4582039.04,427894.051,4581838.108,2.137601,41.38484
231502,79, ,1,4,29,2,37,19,427960.683,4582027.846,427868.774,4581826.914,2.1373,41.384736
231502,80, ,2,4,29,2,36,19,427977.606,4582049.786,427885.697,4581848.854,2.1375,41.384936
231502,81, ,1,4,29,2,37,19,427960.683,4582027.846,427868.774,4581826.914,2.1373,41.384736
