CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
105701,1, ,1,9,27,60,38,61,432190.933,4586852.19,432098.987,4586651.212,2.187347,41.428556
105701,2, ,2,9,30,53,73,60,432249.649,4586872.965,432157.702,4586671.987,2.188048,41.428748
105701,3, ,1,9,27,60,38,61,432190.933,4586852.19,432098.987,4586651.212,2.187347,41.428556
105701,4, ,2,9,30,53,73,60,432249.649,4586872.965,432157.702,4586671.987,2.188048,41.428748
105701,5, ,1,9,27,60,38,61,432190.933,4586852.19,432098.987,4586651.212,2.187347,41.428556
105701,6, ,2,9,30,53,73,60,432213.511,4586873.551,432121.564,4586672.573,2.187615,41.42875
105701,6,I,2,9,30,53,73,60,432222.618,4586897.938,432130.671,4586696.96,2.187721,41.42897
105701,7, ,1,9,27,60,38,61,432190.933,4586852.19,432098.987,4586651.212,2.187347,41.428556
105701,8, ,2,9,30,53,73,60,432213.511,4586873.551,432121.564,4586672.573,2.187615,41.42875
105701,8,I,2,9,30,53,73,60,432222.618,4586897.938,432130.671,4586696.96,2.187721,41.42897
105701,9, ,1,9,27,60,38,61,432190.933,4586852.19,432098.987,4586651.212,2.187347,41.428556
105701,10,B,2,9,30,54,72,60,432172.37,4586874.96,432080.424,4586673.982,2.187123,41.428759
105701,10, ,2,9,30,54,72,60,432072.171,4586876.396,431980.226,4586675.418,2.185923,41.428764
105701,10,C,2,9,30,54,72,60,432124.883,4586876.056,432032.937,4586675.078,2.186554,41.428765
105701,11, ,1,9,27,60,38,61,432190.933,4586852.19,432098.987,4586651.212,2.187347,41.428556
105701,12,B,2,9,30,54,72,60,432033.854,4586877.932,431941.909,4586676.954,2.185465,41.428774
105701,12, ,2,9,30,54,72,60,432018.499,4586878.226,431926.554,4586677.248,2.185281,41.428776
105701,13, ,1,9,27,60,38,61,432190.933,4586852.19,432098.987,4586651.212,2.187347,41.428556
105701,14, ,2,9,30,54,72,60,432001.741,4586878.172,431909.796,4586677.194,2.18508,41.428774
105701,15, ,1,9,27,60,38,61,432190.933,4586852.19,432098.987,4586651.212,2.187347,41.428556
105701,16,B,2,9,30,54,72,60,431973.903,4586878.928,431881.959,4586677.95,2.184747,41.428778
105701,16, ,2,9,30,54,72,60,431983.749,4586878.874,431891.804,4586677.896,2.184865,41.428778
105701,17, ,1,9,27,55,39,61,432066.94,4586855.144,431974.995,4586654.166,2.185863,41.428572
105701,19, ,1,9,27,55,39,61,432035.378,4586855.801,431943.433,4586654.823,2.185486,41.428575
105701,21, ,1,9,27,55,39,61,432035.378,4586855.801,431943.433,4586654.823,2.185486,41.428575
105701,23, ,1,9,27,55,39,61,432035.378,4586855.801,431943.433,4586654.823,2.185486,41.428575
105701,25, ,1,9,27,55,39,61,432035.378,4586855.801,431943.433,4586654.823,2.185486,41.428575
105701,27, ,1,9,27,55,39,61,432035.378,4586855.801,431943.433,4586654.823,2.185486,41.428575
105701,29, ,1,9,27,55,39,61,432035.378,4586855.801,431943.433,4586654.823,2.185486,41.428575
