CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
260340,1, ,1,1,3,32,1,3,432366.804,4581019.641,432274.854,4580818.717,2.190105,41.376039
260340,2, ,2,1,3,32,1,3,432441.166,4580997.324,432349.215,4580796.401,2.190996,41.375844
260340,3, ,1,1,3,32,1,3,432376.306,4581040.652,432284.356,4580839.728,2.190216,41.376229
260340,4, ,2,1,3,32,1,3,432441.166,4580997.324,432349.215,4580796.401,2.190996,41.375844
260340,5, ,1,1,3,32,1,3,432384.466,4581066.672,432292.516,4580865.748,2.190311,41.376464
260340,6, ,2,1,3,32,1,3,432441.166,4580997.324,432349.215,4580796.401,2.190996,41.375844
260340,7, ,1,1,3,32,1,3,432393.912,4581086.66,432301.962,4580885.736,2.190421,41.376645
260340,8, ,2,1,3,32,1,3,432455.871,4581037.943,432363.92,4580837.019,2.191168,41.376211
260340,10, ,2,1,3,32,4,3,432502.237,4581128.434,432410.286,4580927.509,2.191712,41.37703
260340,11, ,1,1,3,32,4,3,432425.388,4581140.07,432333.438,4580939.145,2.190792,41.377128
260340,12, ,2,1,3,32,4,3,432502.237,4581128.434,432410.286,4580927.509,2.191712,41.37703
260340,14, ,2,1,3,32,4,3,432502.237,4581128.434,432410.286,4580927.509,2.191712,41.37703
260340,16, ,2,1,3,32,4,3,432502.237,4581128.434,432410.286,4580927.509,2.191712,41.37703
260340,18, ,2,1,3,32,4,3,432502.237,4581128.434,432410.286,4580927.509,2.191712,41.37703
260340,20, ,2,1,3,32,4,3,432502.237,4581128.434,432410.286,4580927.509,2.191712,41.37703
260340,22, ,2,1,3,32,4,3,432502.237,4581128.434,432410.286,4580927.509,2.191712,41.37703
260340,24, ,2,1,3,32,4,3,432502.237,4581128.434,432410.286,4580927.509,2.191712,41.37703
260340,26, ,2,1,3,32,4,3,432502.237,4581128.434,432410.286,4580927.509,2.191712,41.37703
260340,28, ,2,1,3,32,4,3,432502.237,4581128.434,432410.286,4580927.509,2.191712,41.37703
260340,30, ,2,1,3,32,4,3,432502.237,4581128.434,432410.286,4580927.509,2.191712,41.37703
260340,32, ,2,1,3,32,4,3,432502.237,4581128.434,432410.286,4580927.509,2.191712,41.37703
260340,34, ,2,1,3,32,4,3,432502.237,4581128.434,432410.286,4580927.509,2.191712,41.37703
260340,36, ,2,1,3,32,4,3,432502.237,4581128.434,432410.286,4580927.509,2.191712,41.37703
260340,38, ,2,1,3,32,4,3,432502.237,4581128.434,432410.286,4580927.509,2.191712,41.37703
260340,40, ,2,1,3,32,4,3,432502.237,4581128.434,432410.286,4580927.509,2.191712,41.37703
260340,42, ,2,1,3,32,4,3,432502.237,4581128.434,432410.286,4580927.509,2.191712,41.37703
260340,44, ,2,1,3,32,4,3,432502.237,4581128.434,432410.286,4580927.509,2.191712,41.37703
260340,46, ,2,1,3,32,4,3,432502.237,4581128.434,432410.286,4580927.509,2.191712,41.37703
260340,48, ,2,1,3,32,4,3,432502.237,4581128.434,432410.286,4580927.509,2.191712,41.37703
260340,102,P,2,1,3,34,5,3,432567.254,4581254.535,432475.302,4581053.609,2.192475,41.378171
