CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
31004,1, ,1,8,16,91,139,52,431588,4588202.87,431496.059,4588001.88,2.179979,41.440669
31004,2, ,2,8,16,92,140,52,431601.081,4588178.095,431509.14,4587977.105,2.180138,41.440447
31004,3, ,1,8,16,91,139,52,431590.701,4588205.642,431498.76,4588004.652,2.180011,41.440695
31004,4, ,2,8,16,92,140,52,431601.081,4588178.095,431509.14,4587977.105,2.180138,41.440447
31004,5, ,1,8,16,91,139,52,431602.222,4588217.464,431510.281,4588016.474,2.180148,41.440802
31004,6, ,2,8,16,92,140,52,431601.081,4588178.095,431509.14,4587977.105,2.180138,41.440447
31004,7, ,1,8,16,91,139,52,431602.222,4588217.464,431510.281,4588016.474,2.180148,41.440802
31004,8, ,2,8,16,92,140,52,431601.081,4588178.095,431509.14,4587977.105,2.180138,41.440447
31004,9, ,1,8,16,91,139,52,431602.222,4588217.464,431510.281,4588016.474,2.180148,41.440802
31004,10, ,2,8,16,92,140,52,431625.064,4588202.681,431533.123,4588001.691,2.180423,41.440671
31004,11, ,1,8,16,91,139,52,431602.222,4588217.464,431510.281,4588016.474,2.180148,41.440802
31004,12, ,2,8,16,92,140,52,431625.064,4588202.681,431533.123,4588001.691,2.180423,41.440671
31004,13, ,1,8,16,91,139,52,431602.222,4588217.464,431510.281,4588016.474,2.180148,41.440802
31004,14, ,2,8,16,92,140,52,431625.064,4588202.681,431533.123,4588001.691,2.180423,41.440671
31004,15, ,1,8,16,91,139,52,431617.015,4588232.646,431525.074,4588031.656,2.180323,41.44094
31004,16, ,2,8,16,92,140,52,431625.064,4588202.681,431533.123,4588001.691,2.180423,41.440671
31004,17, ,1,8,16,91,139,52,431617.015,4588232.646,431525.074,4588031.656,2.180323,41.44094
31004,18, ,2,8,16,92,140,52,431625.064,4588202.681,431533.123,4588001.691,2.180423,41.440671
31004,19, ,1,8,16,91,139,52,431623.457,4588239.255,431531.516,4588038.265,2.180399,41.441
31004,20, ,2,8,16,92,140,52,431644.131,4588222.426,431552.19,4588021.436,2.180649,41.44085
31004,21, ,1,8,16,91,139,52,431629.25,4588245.337,431537.309,4588044.347,2.180468,41.441055
31004,22,B,2,8,16,93,141,52,431657.323,4588256.244,431565.382,4588055.254,2.180803,41.441156
31004,22, ,2,8,16,92,140,52,431649.305,4588227.796,431557.364,4588026.806,2.18071,41.440899
31004,23,I,1,8,16,91,138,52,431645.118,4588289.262,431553.177,4588088.271,2.180653,41.441452
31004,23, ,1,8,16,91,138,52,431650.962,4588267.093,431559.021,4588066.102,2.180725,41.441253
31004,24, ,2,8,16,93,141,52,431661.678,4588260.969,431569.737,4588059.979,2.180854,41.441199
31004,25, ,1,8,16,91,138,52,431658.02,4588274.807,431566.079,4588073.816,2.180809,41.441323
31004,26, ,2,8,16,93,141,52,431667.207,4588267.067,431575.266,4588066.076,2.18092,41.441254
31004,27, ,1,8,16,91,138,52,431664.016,4588281.362,431572.075,4588080.371,2.18088,41.441383
31004,28, ,2,8,16,93,141,52,431676.993,4588277.85,431585.052,4588076.859,2.181036,41.441352
31004,29, ,1,8,16,91,138,52,431667.062,4588284.761,431575.121,4588083.77,2.180916,41.441414
31004,30, ,2,8,16,93,141,52,431676.993,4588277.85,431585.052,4588076.859,2.181036,41.441352
31004,31, ,1,8,16,91,138,52,431672.256,4588290.367,431580.315,4588089.376,2.180978,41.441465
31004,32, ,2,8,16,93,141,52,431685.294,4588286.779,431593.353,4588085.788,2.181134,41.441433
31004,33, ,1,8,16,91,138,52,431676.158,4588294.632,431584.217,4588093.641,2.181024,41.441503
31004,34, ,2,8,16,93,141,52,431685.294,4588286.779,431593.353,4588085.788,2.181134,41.441433
31004,35, ,1,8,16,91,138,52,431684.488,4588303.737,431592.547,4588102.746,2.181123,41.441586
31004,36, ,2,8,16,93,141,52,431693.2,4588295.356,431601.259,4588094.365,2.181228,41.441511
31004,37, ,1,8,16,91,138,52,431684.488,4588303.737,431592.547,4588102.746,2.181123,41.441586
31004,38, ,2,8,16,93,141,52,431693.2,4588295.356,431601.259,4588094.365,2.181228,41.441511
31004,39, ,1,8,16,91,138,52,431684.488,4588303.737,431592.547,4588102.746,2.181123,41.441586
31004,40, ,2,8,16,93,141,52,431697.059,4588299.486,431605.117,4588098.495,2.181273,41.441549
31004,41, ,1,8,16,91,138,52,431692.724,4588312.738,431600.783,4588111.747,2.18122,41.441668
31004,42, ,2,8,16,93,141,52,431703.494,4588306.806,431611.552,4588105.815,2.18135,41.441615
31004,43, ,1,8,16,91,138,52,431696.586,4588316.957,431604.644,4588115.966,2.181266,41.441706
31004,44, ,2,8,16,93,141,52,431703.494,4588306.806,431611.552,4588105.815,2.18135,41.441615
31004,45, ,1,8,16,91,138,52,431701.514,4588322.344,431609.572,4588121.353,2.181324,41.441755
31004,46, ,2,8,16,93,141,52,431711.07,4588315.195,431619.128,4588114.204,2.181439,41.441692
31004,47, ,1,8,16,91,138,52,431705.514,4588326.148,431613.572,4588125.157,2.181372,41.44179
