CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
30704,1, ,1,3,28,70,183,17,427458.54,4580617.362,427366.635,4580416.444,2.131464,41.371988
30704,2, ,2,3,28,71,183,17,427448.495,4580621.202,427356.59,4580420.283,2.131343,41.372021
30704,3, ,1,3,28,70,183,17,427458.54,4580617.362,427366.635,4580416.444,2.131464,41.371988
30704,4, ,2,3,28,71,183,17,427435.756,4580614.776,427343.852,4580413.858,2.131192,41.371962
30704,5, ,1,3,28,70,183,17,427433.87,4580602.876,427341.966,4580401.958,2.131171,41.371855
30704,6, ,2,3,28,71,183,17,427429.065,4580610.458,427337.161,4580409.54,2.131112,41.371923
30704,7, ,1,3,28,70,183,17,427424.244,4580597.386,427332.34,4580396.468,2.131056,41.371805
30704,8, ,2,3,28,71,183,17,427413.01,4580601.405,427321.106,4580400.487,2.130921,41.37184
30704,9, ,1,3,28,70,183,17,427410.758,4580589.75,427318.854,4580388.832,2.130896,41.371735
30704,10, ,2,3,28,71,183,17,427413.01,4580601.405,427321.106,4580400.487,2.130921,41.37184
30704,11, ,1,3,28,70,183,17,427402.902,4580585.406,427310.998,4580384.488,2.130802,41.371695
30704,12, ,2,3,28,71,183,17,427413.01,4580601.405,427321.106,4580400.487,2.130921,41.37184
30704,13, ,1,3,28,70,183,17,427389.36,4580577.626,427297.456,4580376.708,2.130641,41.371624
30704,14, ,2,3,28,71,183,17,427413.01,4580601.405,427321.106,4580400.487,2.130921,41.37184
30704,15, ,1,3,28,70,183,17,427389.36,4580577.626,427297.456,4580376.708,2.130641,41.371624
30704,16, ,2,3,28,71,183,17,427381.976,4580582.657,427290.072,4580381.739,2.130553,41.371668
30704,18, ,2,3,28,71,183,17,427381.976,4580582.657,427290.072,4580381.739,2.130553,41.371668
