CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
78700,1, ,1,9,30,25,114,60,432587.424,4587619.647,432495.474,4587418.662,2.192007,41.435501
78700,2, ,2,9,30,25,114,60,432608.818,4587556.827,432516.868,4587355.843,2.19227,41.434937
78700,3, ,1,9,30,25,114,60,432587.424,4587619.647,432495.474,4587418.662,2.192007,41.435501
78700,4, ,2,9,30,25,114,60,432606.914,4587562.559,432514.964,4587361.575,2.192246,41.434989
78700,5, ,1,9,30,25,114,60,432587.424,4587619.647,432495.474,4587418.662,2.192007,41.435501
78700,6, ,2,9,30,25,114,60,432603.922,4587571.323,432511.972,4587370.339,2.192209,41.435067
78700,7, ,1,9,30,25,114,60,432591.627,4587639.768,432499.677,4587438.783,2.192055,41.435683
78700,7,B,1,9,30,25,114,60,432596.189,4587661.275,432504.239,4587460.29,2.192107,41.435877
78700,8, ,2,9,30,25,114,60,432601.33,4587578.607,432509.38,4587377.623,2.192178,41.435133
78700,9, ,1,9,30,25,113,60,432619.458,4587715.074,432527.508,4587514.088,2.192379,41.436363
78700,10, ,2,9,30,25,114,60,432598.694,4587586.371,432506.744,4587385.386,2.192145,41.435202
78700,11, ,1,9,30,25,113,60,432619.458,4587715.074,432527.508,4587514.088,2.192379,41.436363
78700,12, ,2,9,30,25,114,60,432599.326,4587595.596,432507.376,4587394.611,2.192152,41.435286
78700,12,B,2,9,30,25,114,60,432601.152,4587603.882,432509.202,4587402.897,2.192173,41.43536
78700,13, ,1,9,30,25,113,60,432619.458,4587715.074,432527.508,4587514.088,2.192379,41.436363
78700,14, ,2,9,30,25,114,60,432602.886,4587612.054,432510.936,4587411.069,2.192192,41.435434
78700,15, ,1,9,30,27,113,60,432608.817,4587796.888,432516.867,4587595.902,2.192243,41.437099
78700,16, ,2,9,30,25,114,60,432606.646,4587615.68,432514.696,4587414.695,2.192237,41.435467
78700,17, ,1,9,30,27,113,60,432608.817,4587796.888,432516.867,4587595.902,2.192243,41.437099
78700,18, ,2,9,30,25,114,60,432605.854,4587625.73,432513.904,4587424.745,2.192226,41.435558
78700,19, ,1,9,30,27,113,60,432604.254,4587833.082,432512.304,4587632.095,2.192184,41.437425
78700,20, ,2,9,30,25,114,60,432608.394,4587637.787,432516.444,4587436.802,2.192255,41.435666
78700,21, ,1,9,30,27,113,60,432604.254,4587833.082,432512.304,4587632.095,2.192184,41.437425
78700,22, ,2,9,30,25,114,60,432608.394,4587637.787,432516.444,4587436.802,2.192255,41.435666
78700,22,B,2,9,30,25,114,60,432614.224,4587663.53,432522.274,4587462.545,2.192322,41.435899
78700,23, ,1,9,30,28,110,60,432590.749,4587892.694,432498.799,4587691.707,2.192016,41.437961
78700,24, ,2,9,30,27,113,60,432633.926,4587725.136,432541.976,4587524.15,2.192551,41.436455
78700,25, ,1,9,30,28,110,60,432590.749,4587892.694,432498.799,4587691.707,2.192016,41.437961
78700,25,B,1,9,30,28,110,60,432589.791,4587916.413,432497.841,4587715.425,2.192002,41.438174
78700,26, ,2,9,30,27,113,60,432633.926,4587725.136,432541.976,4587524.15,2.192551,41.436455
78700,27, ,1,9,30,28,110,60,432589.274,4587929.02,432497.324,4587728.032,2.191994,41.438288
78700,28, ,2,9,30,27,113,60,432633.926,4587725.136,432541.976,4587524.15,2.192551,41.436455
78700,29, ,1,9,30,28,110,60,432588.274,4587949.736,432496.324,4587748.748,2.19198,41.438474
78700,31, ,1,9,30,28,110,60,432588.274,4587949.736,432496.324,4587748.748,2.19198,41.438474
78700,33, ,1,9,30,28,110,60,432588.274,4587949.736,432496.324,4587748.748,2.19198,41.438474
78700,34, ,2,9,30,27,113,60,432625.794,4587791.158,432533.844,4587590.172,2.192447,41.437049
78700,35, ,1,9,30,29,110,60,432587.304,4587975.236,432495.354,4587774.248,2.191965,41.438704
78700,36, ,2,9,30,27,113,60,432625.794,4587791.158,432533.844,4587590.172,2.192447,41.437049
78700,37, ,1,9,30,29,110,60,432586.75,4587986.506,432494.8,4587785.518,2.191957,41.438805
78700,38, ,2,9,30,27,113,60,432625.794,4587791.158,432533.844,4587590.172,2.192447,41.437049
78700,39, ,1,9,30,29,110,60,432584.916,4588026.285,432492.966,4587825.296,2.191931,41.439163
78700,40, ,2,9,30,27,113,60,432621.385,4587822.12,432529.435,4587621.133,2.19239,41.437328
78700,41, ,1,9,30,29,110,60,432584.916,4588026.285,432492.966,4587825.296,2.191931,41.439163
78700,42, ,2,9,30,27,113,60,432621.385,4587822.12,432529.435,4587621.133,2.19239,41.437328
78700,43, ,1,9,30,29,110,60,432584.916,4588026.285,432492.966,4587825.296,2.191931,41.439163
78700,44, ,2,9,30,27,113,60,432617.12,4587855.943,432525.17,4587654.956,2.192336,41.437632
78700,45, ,1,9,30,29,110,60,432584.916,4588026.285,432492.966,4587825.296,2.191931,41.439163
78700,46, ,2,9,30,27,113,60,432617.12,4587855.943,432525.17,4587654.956,2.192336,41.437632
78700,47, ,1,9,30,29,110,60,432584.916,4588026.285,432492.966,4587825.296,2.191931,41.439163
78700,48, ,2,9,30,28,112,60,432621.986,4587917.857,432530.036,4587716.869,2.192387,41.43819
78700,49, ,1,9,30,29,110,60,432583.776,4588054.34,432491.826,4587853.351,2.191914,41.439416
78700,50, ,2,9,30,28,112,60,432621.986,4587917.857,432530.036,4587716.869,2.192387,41.43819
78700,51, ,1,9,30,29,110,60,432583.244,4588067.336,432491.294,4587866.347,2.191906,41.439533
78700,52, ,2,9,30,28,112,60,432621.986,4587917.857,432530.036,4587716.869,2.192387,41.43819
78700,53, ,1,9,30,29,110,60,432582.722,4588079.69,432490.772,4587878.701,2.191899,41.439644
