CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
321300,1, ,1,5,34,5,173,23,425774.111,4583317.696,425682.223,4583116.753,2.110993,41.396154
321300,2, ,2,5,34,5,173,23,425798.895,4583336.919,425707.006,4583135.976,2.111287,41.39633
321300,3, ,1,5,34,5,173,23,425774.111,4583317.696,425682.223,4583116.753,2.110993,41.396154
321300,4, ,2,5,34,5,173,23,425798.895,4583336.919,425707.006,4583135.976,2.111287,41.39633
321300,5, ,1,5,34,5,173,23,425797.689,4583355.09,425705.8,4583154.147,2.11127,41.396493
321300,6, ,2,5,34,5,173,23,425798.895,4583336.919,425707.006,4583135.976,2.111287,41.39633
321300,7, ,1,5,34,5,173,23,425754.86,4583346.316,425662.972,4583145.373,2.110759,41.39641
321300,8, ,2,5,34,5,173,23,425798.895,4583336.919,425707.006,4583135.976,2.111287,41.39633
321300,9, ,1,5,34,5,173,23,425754.86,4583346.316,425662.972,4583145.373,2.110759,41.39641
321300,10, ,2,5,34,5,173,23,425790.225,4583369.439,425698.336,4583168.495,2.111179,41.396622
321300,11, ,1,5,34,5,173,23,425736.467,4583365.017,425644.579,4583164.074,2.110537,41.396577
321300,12, ,2,5,34,5,173,23,425748.482,4583359.741,425656.594,4583158.798,2.110681,41.396531
321300,13, ,1,5,34,5,173,23,425762.646,4583398.722,425670.758,4583197.778,2.110846,41.396883
321300,14, ,2,5,34,5,173,23,425748.482,4583359.741,425656.594,4583158.798,2.110681,41.396531
321300,15, ,1,5,34,5,173,23,425762.646,4583398.722,425670.758,4583197.778,2.110846,41.396883
321300,16, ,2,5,34,5,173,23,425748.482,4583359.741,425656.594,4583158.798,2.110681,41.396531
321300,17, ,1,5,34,5,173,23,425780.648,4583419.222,425688.76,4583218.278,2.111059,41.397069
321300,18, ,2,5,34,5,173,23,425789.072,4583412.591,425697.184,4583211.647,2.11116,41.39701
321300,20, ,2,5,34,5,173,23,425789.072,4583412.591,425697.184,4583211.647,2.11116,41.39701
