CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
282252,1, ,1,4,28,41,15,20,426655.835,4581271.761,426563.938,4581070.837,2.121787,41.377809
282252,3, ,1,4,28,41,15,20,426655.835,4581271.761,426563.938,4581070.837,2.121787,41.377809
282252,5, ,1,4,28,41,15,20,426665.726,4581227.816,426573.829,4581026.892,2.121911,41.377414
282252,7, ,1,4,28,41,15,20,426666.789,4581212.622,426574.892,4581011.698,2.121925,41.377277
282252,9, ,1,4,28,41,15,20,426666.196,4581195.664,426574.299,4580994.74,2.12192,41.377124
282252,11, ,1,4,28,41,15,20,426665.771,4581180.884,426573.874,4580979.961,2.121917,41.376991
282252,13, ,1,4,28,41,15,20,426665.182,4581165.205,426573.285,4580964.282,2.121912,41.37685
282252,15, ,1,4,28,42,16,20,426663.946,4581122.279,426572.049,4580921.356,2.121902,41.376463
282252,17, ,1,4,28,42,16,20,426663.532,4581108.624,426571.635,4580907.701,2.121899,41.37634
282252,17,I,1,4,28,42,16,20,426694.433,4581102.543,426602.536,4580901.62,2.122269,41.376288
282252,19, ,1,4,28,42,16,20,426663.175,4581096.824,426571.278,4580895.901,2.121896,41.376234
282252,19,I,1,4,28,42,16,20,426694.433,4581102.543,426602.536,4580901.62,2.122269,41.376288
282252,21,B,1,3,28,80,201,17,426682.759,4581014.494,426590.862,4580813.572,2.12214,41.375494
282252,21, ,1,4,28,42,16,20,426662.874,4581086.865,426570.977,4580885.942,2.121894,41.376144
282252,23, ,1,3,28,80,201,17,426744.87,4580978.812,426652.972,4580777.89,2.122887,41.375178
282252,25, ,1,3,28,80,201,17,426744.87,4580978.812,426652.972,4580777.89,2.122887,41.375178
282252,27, ,1,3,28,80,201,17,426799.322,4580933.649,426707.424,4580732.728,2.123544,41.374777
282252,29, ,1,3,28,80,201,17,426799.322,4580933.649,426707.424,4580732.728,2.123544,41.374777
282252,31, ,1,3,28,80,201,17,426806.994,4580923.412,426715.095,4580722.491,2.123637,41.374685
282252,33, ,1,3,28,80,201,17,426812.184,4580916.706,426720.285,4580715.785,2.1237,41.374625
282252,35, ,1,3,28,80,201,17,426821.162,4580904.872,426729.263,4580703.951,2.123808,41.374519
282252,37, ,1,3,28,80,201,17,426821.162,4580904.872,426729.263,4580703.951,2.123808,41.374519
282252,39, ,1,3,28,80,201,17,426821.162,4580904.872,426729.263,4580703.951,2.123808,41.374519
282252,41, ,1,3,28,80,201,17,426832.166,4580888.928,426740.267,4580688.007,2.123942,41.374377
282252,43, ,1,3,28,80,201,17,426841.052,4580866.352,426749.153,4580665.431,2.124051,41.374174
282252,45, ,1,3,28,80,201,17,426843.764,4580860.188,426751.865,4580659.267,2.124084,41.374119
282252,47, ,1,3,28,80,201,17,426843.764,4580860.188,426751.865,4580659.267,2.124084,41.374119
282252,49, ,1,3,28,80,201,17,426853.143,4580839.032,426761.244,4580638.112,2.124199,41.373929
282252,51, ,1,3,28,80,201,17,426853.143,4580839.032,426761.244,4580638.112,2.124199,41.373929
282252,53, ,1,3,28,80,201,17,426859.098,4580824.552,426767.199,4580623.632,2.124272,41.373799
282252,55,B,1,3,28,80,201,17,426870.218,4580856.463,426778.319,4580655.542,2.124401,41.374088
282252,55, ,1,3,28,80,201,17,426859.098,4580824.552,426767.199,4580623.632,2.124272,41.373799
282252,57, ,1,3,28,77,198,17,426880.826,4580797.454,426788.927,4580596.534,2.124535,41.373557
282252,59, ,1,3,28,77,198,17,426880.826,4580797.454,426788.927,4580596.534,2.124535,41.373557
282252,61, ,1,3,28,77,198,17,426894.249,4580787.472,426802.35,4580586.552,2.124696,41.373469
282252,63, ,1,3,28,77,198,17,426908.276,4580778.014,426816.376,4580577.094,2.124865,41.373385
282252,65, ,1,3,28,77,198,17,426908.276,4580778.014,426816.376,4580577.094,2.124865,41.373385
282252,67, ,1,3,28,77,196,17,426934.352,4580766.575,426842.452,4580565.655,2.125178,41.373284
282252,69, ,1,3,28,76,197,17,426949.798,4580746.19,426857.898,4580545.27,2.125366,41.373102
282252,71, ,1,3,28,76,197,17,426960.05,4580739.55,426868.15,4580538.631,2.125489,41.373043
282252,73, ,1,3,28,76,197,17,426960.05,4580739.55,426868.15,4580538.631,2.125489,41.373043
282252,75, ,1,3,28,76,197,17,426970.986,4580729.312,426879.086,4580528.393,2.125621,41.372952
282252,77, ,1,3,28,76,197,17,426980.882,4580719.88,426888.982,4580518.961,2.12574,41.372868
282252,79, ,1,3,28,76,197,17,426980.882,4580719.88,426888.982,4580518.961,2.12574,41.372868
282252,81, ,1,3,28,76,197,17,426991.488,4580710.442,426899.588,4580509.523,2.125868,41.372784
282252,83, ,1,3,28,76,197,17,426991.488,4580710.442,426899.588,4580509.523,2.125868,41.372784
282252,85, ,1,3,28,76,197,17,427000.21,4580701.95,426908.31,4580501.031,2.125974,41.372708
282252,87, ,1,3,28,76,197,17,427000.21,4580701.95,426908.31,4580501.031,2.125974,41.372708
282252,89, ,1,3,28,76,197,17,427009.642,4580693.799,426917.741,4580492.88,2.126087,41.372636
282252,91, ,1,3,28,76,197,17,427009.642,4580693.799,426917.741,4580492.88,2.126087,41.372636
282252,93, ,1,3,28,76,197,17,427015.461,4580687.746,426923.56,4580486.827,2.126158,41.372582
282252,95,B,1,3,28,75,189,17,427031.55,4580672.41,426939.649,4580471.491,2.126352,41.372445
282252,95, ,1,3,28,75,189,17,427035.218,4580668.772,426943.317,4580467.853,2.126396,41.372412
282252,97, ,1,3,28,75,189,17,427041.358,4580663.748,426949.457,4580462.829,2.12647,41.372368
282252,99, ,1,3,28,75,189,17,427041.358,4580663.748,426949.457,4580462.829,2.12647,41.372368
282252,101, ,1,3,28,75,189,17,427050.747,4580655.89,426958.846,4580454.971,2.126583,41.372298
282252,103, ,1,3,28,75,189,17,427050.747,4580655.89,426958.846,4580454.971,2.126583,41.372298
282252,105, ,1,3,28,75,189,17,427062.035,4580645.35,426970.134,4580444.431,2.12672,41.372204
282252,107, ,1,3,28,75,189,17,427062.035,4580645.35,426970.134,4580444.431,2.12672,41.372204
282252,109, ,1,3,28,75,188,17,427084.342,4580624.095,426992.441,4580423.177,2.126989,41.372015
282252,111, ,1,3,28,75,188,17,427084.342,4580624.095,426992.441,4580423.177,2.126989,41.372015
282252,113, ,1,3,28,75,188,17,427094.248,4580615.36,427002.347,4580414.442,2.127108,41.371937
282252,115, ,1,3,28,75,188,17,427094.248,4580615.36,427002.347,4580414.442,2.127108,41.371937
282252,115,B,1,3,28,75,188,17,427102.364,4580607.97,427010.463,4580407.052,2.127206,41.371871
282252,117,B,1,3,28,75,188,17,427107.039,4580603.514,427015.138,4580402.596,2.127263,41.371831
282252,117, ,1,3,28,75,188,17,427102.364,4580607.97,427010.463,4580407.052,2.127206,41.371871
282252,119, ,1,3,28,75,188,17,427110.986,4580599.452,427019.085,4580398.534,2.12731,41.371795
282252,121, ,1,3,28,75,188,17,427114.491,4580596.428,427022.589,4580395.51,2.127353,41.371768
282252,123, ,1,3,28,72,188,17,427162.658,4580561.612,427070.756,4580360.694,2.127933,41.371459
282252,125, ,1,3,28,72,188,17,427162.658,4580561.612,427070.756,4580360.694,2.127933,41.371459
282252,127, ,1,3,28,72,188,17,427162.658,4580561.612,427070.756,4580360.694,2.127933,41.371459
282252,129, ,1,3,28,72,188,17,427162.658,4580561.612,427070.756,4580360.694,2.127933,41.371459
282252,131, ,1,3,28,71,187,17,427233.356,4580520.614,427141.453,4580319.696,2.128783,41.371096
282252,133, ,1,3,28,71,187,17,427233.356,4580520.614,427141.453,4580319.696,2.128783,41.371096
282252,135, ,1,3,28,71,187,17,427233.356,4580520.614,427141.453,4580319.696,2.128783,41.371096
282252,137, ,1,3,28,71,187,17,427252.884,4580504.949,427160.981,4580304.032,2.129018,41.370957
282252,139, ,1,3,28,71,187,17,427252.884,4580504.949,427160.981,4580304.032,2.129018,41.370957
282252,141, ,1,3,28,71,187,17,427270.923,4580495.788,427179.02,4580294.871,2.129235,41.370876
282252,143, ,1,3,28,71,187,17,427270.923,4580495.788,427179.02,4580294.871,2.129235,41.370876
282252,145, ,1,3,28,70,186,17,427298.924,4580468.562,427207.021,4580267.645,2.129573,41.370633
282252,147, ,1,3,28,70,186,17,427298.924,4580468.562,427207.021,4580267.645,2.129573,41.370633
282252,149, ,1,3,28,70,186,17,427321.725,4580435.972,427229.822,4580235.055,2.12985,41.370342
282252,151, ,1,3,28,70,186,17,427321.725,4580435.972,427229.822,4580235.055,2.12985,41.370342
282252,153, ,1,3,28,70,186,17,427321.725,4580435.972,427229.822,4580235.055,2.12985,41.370342
282252,155, ,1,3,28,70,186,17,427321.725,4580435.972,427229.822,4580235.055,2.12985,41.370342
282252,157, ,1,3,14,69,112,16,427352.181,4580400.798,427260.277,4580199.882,2.130218,41.370028
282252,159, ,1,3,14,69,112,16,427389.442,4580372.16,427297.538,4580171.244,2.130667,41.369773
282252,161, ,1,3,14,69,112,16,427389.442,4580372.16,427297.538,4580171.244,2.130667,41.369773
282252,163, ,1,3,14,69,112,16,427418.812,4580297.799,427326.908,4580096.883,2.131027,41.369106
282252,165, ,1,3,14,69,112,16,427418.812,4580297.799,427326.908,4580096.883,2.131027,41.369106
282252,167, ,1,3,14,69,112,16,427418.812,4580297.799,427326.908,4580096.883,2.131027,41.369106
282252,169, ,1,3,14,69,112,16,427418.812,4580297.799,427326.908,4580096.883,2.131027,41.369106
282252,171, ,1,3,14,69,112,16,427418.812,4580297.799,427326.908,4580096.883,2.131027,41.369106
282252,173, ,1,3,14,69,112,16,427418.812,4580297.799,427326.908,4580096.883,2.131027,41.369106
282252,175, ,1,3,14,69,112,16,427418.812,4580297.799,427326.908,4580096.883,2.131027,41.369106
282252,177, ,1,3,14,69,112,16,427418.812,4580297.799,427326.908,4580096.883,2.131027,41.369106
282252,179, ,1,3,14,69,112,16,427418.812,4580297.799,427326.908,4580096.883,2.131027,41.369106
282252,181, ,1,3,14,69,112,16,427418.812,4580297.799,427326.908,4580096.883,2.131027,41.369106
