CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
53302,1, ,1,9,30,43,92,60,432157.486,4587662.355,432065.54,4587461.37,2.186856,41.43585
53302,2, ,2,9,30,43,91,60,432156.327,4587672.032,432064.381,4587471.047,2.186841,41.435937
53302,3, ,1,9,30,43,92,60,432157.486,4587662.355,432065.54,4587461.37,2.186856,41.43585
53302,4, ,2,9,30,43,91,60,432156.327,4587672.032,432064.381,4587471.047,2.186841,41.435937
53302,5, ,1,9,30,43,92,60,432122.246,4587665.936,432030.3,4587464.951,2.186434,41.435879
53302,6, ,2,9,30,43,93,60,432125.016,4587675.22,432033.07,4587474.235,2.186466,41.435963
53302,7, ,1,9,30,43,92,60,432122.246,4587665.936,432030.3,4587464.951,2.186434,41.435879
53302,8, ,2,9,30,43,93,60,432125.016,4587675.22,432033.07,4587474.235,2.186466,41.435963
53302,9, ,1,9,30,43,92,60,432122.246,4587665.936,432030.3,4587464.951,2.186434,41.435879
53302,10, ,2,9,30,43,93,60,432120.155,4587675.61,432028.209,4587474.625,2.186408,41.435966
53302,11, ,1,9,30,43,92,60,432122.246,4587665.936,432030.3,4587464.951,2.186434,41.435879
53302,12, ,2,9,30,43,93,60,432115.33,4587676.13,432023.384,4587475.145,2.18635,41.43597
53302,13, ,1,9,30,43,92,60,432107.607,4587667.365,432015.662,4587466.38,2.186259,41.43589
53302,14, ,2,9,30,43,93,60,432108.438,4587676.817,432016.493,4587475.832,2.186267,41.435976
53302,15, ,1,9,30,43,92,60,432097.08,4587668.416,432005.135,4587467.431,2.186132,41.435899
53302,16, ,2,9,30,43,93,60,432108.438,4587676.817,432016.493,4587475.832,2.186267,41.435976
53302,17, ,1,9,30,43,92,60,432087.843,4587669.332,431995.898,4587468.347,2.186022,41.435907
53302,18, ,2,9,30,43,93,60,432097.688,4587677.71,432005.743,4587476.725,2.186139,41.435983
53302,19, ,1,9,30,43,92,60,432080.57,4587670.112,431988.625,4587469.127,2.185935,41.435913
53302,20, ,2,9,30,43,93,60,432097.688,4587677.71,432005.743,4587476.725,2.186139,41.435983
53302,21, ,1,9,30,43,92,60,432073.226,4587670.813,431981.281,4587469.828,2.185847,41.435919
53302,22, ,2,9,30,43,93,60,432090.772,4587678.394,431998.827,4587477.409,2.186056,41.435988
53302,23, ,1,9,30,43,92,60,432066.006,4587671.504,431974.061,4587470.519,2.18576,41.435924
53302,24, ,2,9,30,43,93,60,432086.214,4587678.926,431994.269,4587477.941,2.186001,41.435993
53302,25,B,1,9,30,43,92,60,432061.89,4587672.006,431969.945,4587471.021,2.185711,41.435928
53302,25, ,1,9,30,43,92,60,432061.89,4587672.006,431969.945,4587471.021,2.185711,41.435928
53302,26, ,2,9,30,43,93,60,432080.967,4587679.402,431989.022,4587478.417,2.185938,41.435997
53302,27, ,1,9,30,43,92,60,432057.346,4587672.372,431965.401,4587471.387,2.185656,41.435931
53302,28, ,2,9,30,43,93,60,432066.088,4587680.466,431974.143,4587479.481,2.18576,41.436005
53302,29, ,1,9,30,43,92,60,432053.585,4587672.785,431961.64,4587471.8,2.185611,41.435935
53302,30, ,2,9,30,43,93,60,432058.309,4587681.63,431966.364,4587480.645,2.185667,41.436015
53302,31, ,1,9,30,43,92,60,432050.351,4587673.088,431958.406,4587472.103,2.185573,41.435937
53302,32, ,2,9,30,43,93,60,432053.429,4587681.894,431961.484,4587480.909,2.185609,41.436017
53302,33, ,1,9,30,43,92,60,432046.338,4587673.532,431954.393,4587472.547,2.185525,41.435941
53302,34, ,2,9,30,43,93,60,432049.416,4587682.384,431957.471,4587481.399,2.18556,41.436021
53302,35, ,1,9,30,43,92,60,432042.059,4587673.946,431950.114,4587472.961,2.185473,41.435944
53302,36, ,2,9,30,43,93,60,432044.716,4587682.76,431952.771,4587481.775,2.185504,41.436024
53302,37, ,1,9,30,43,92,60,432035.479,4587674.626,431943.534,4587473.641,2.185395,41.43595
53302,38, ,2,9,30,43,93,60,432038.662,4587683.34,431946.717,4587482.355,2.185432,41.436029
53302,39, ,1,9,30,43,92,60,432018.601,4587675.854,431926.656,4587474.869,2.185192,41.435959
53302,40, ,2,9,30,43,93,60,432033.842,4587683.662,431941.897,4587482.677,2.185374,41.436031
53302,41, ,1,9,30,43,92,60,432011.775,4587676.45,431919.83,4587475.465,2.185111,41.435964
53302,42, ,2,9,30,43,93,60,432026.456,4587684.498,431934.511,4587483.513,2.185285,41.436038
53302,43, ,1,9,30,43,92,60,432006.858,4587677.034,431914.913,4587476.049,2.185052,41.435969
53302,44, ,2,9,30,43,93,60,432026.456,4587684.498,431934.511,4587483.513,2.185285,41.436038
53302,45, ,1,9,30,43,92,60,431990.421,4587678.528,431898.477,4587477.543,2.184855,41.435981
53302,46, ,2,9,30,43,93,60,432026.456,4587684.498,431934.511,4587483.513,2.185285,41.436038
53302,47, ,1,9,30,43,92,60,431990.421,4587678.528,431898.477,4587477.543,2.184855,41.435981
53302,48, ,2,9,30,43,93,60,432015.317,4587685.584,431923.372,4587484.599,2.185152,41.436047
53302,49, ,1,9,30,43,92,60,431990.421,4587678.528,431898.477,4587477.543,2.184855,41.435981
53302,50, ,2,9,30,43,93,60,432011.884,4587685.877,431919.939,4587484.892,2.185111,41.436049
53302,51, ,1,9,30,43,92,60,431990.421,4587678.528,431898.477,4587477.543,2.184855,41.435981
53302,52, ,2,9,30,43,93,60,432005.184,4587686.559,431913.239,4587485.574,2.185031,41.436055
53302,53, ,1,9,30,43,92,60,431990.421,4587678.528,431898.477,4587477.543,2.184855,41.435981
53302,54, ,2,9,30,43,93,60,432001.448,4587686.832,431909.504,4587485.847,2.184986,41.436057
53302,56,B,2,9,30,43,93,60,431994.196,4587687.762,431902.252,4587486.777,2.184899,41.436065
53302,56, ,2,9,30,43,93,60,431994.196,4587687.762,431902.252,4587486.777,2.184899,41.436065
53302,58, ,2,9,30,43,93,60,431983.978,4587688.465,431892.034,4587487.48,2.184777,41.43607
53302,60, ,2,9,30,43,93,60,431983.978,4587688.465,431892.034,4587487.48,2.184777,41.43607
53302,62, ,2,9,30,43,93,60,431983.978,4587688.465,431892.034,4587487.48,2.184777,41.43607
53302,64, ,2,9,30,43,93,60,431983.978,4587688.465,431892.034,4587487.48,2.184777,41.43607
