CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701818,34, ,2,3,40,25,61,12,427559.623,4576802.234,427467.716,4576601.351,2.133128,41.337636
701818,36, ,2,3,40,25,61,12,427559.623,4576802.234,427467.716,4576601.351,2.133128,41.337636
701818,38, ,2,3,40,25,61,12,427559.623,4576802.234,427467.716,4576601.351,2.133128,41.337636
701818,40, ,2,3,40,25,61,12,427559.623,4576802.234,427467.716,4576601.351,2.133128,41.337636
701818,42, ,2,3,40,25,61,12,427559.623,4576802.234,427467.716,4576601.351,2.133128,41.337636
701818,44, ,2,3,40,25,61,12,427559.623,4576802.234,427467.716,4576601.351,2.133128,41.337636
701818,46, ,2,3,40,25,61,12,427559.623,4576802.234,427467.716,4576601.351,2.133128,41.337636
701818,48, ,2,3,40,25,61,12,427559.623,4576802.234,427467.716,4576601.351,2.133128,41.337636
701818,50, ,2,3,40,25,61,12,427559.623,4576802.234,427467.716,4576601.351,2.133128,41.337636
701818,52, ,2,3,40,25,61,12,427559.623,4576802.234,427467.716,4576601.351,2.133128,41.337636
701818,54, ,2,3,40,25,61,12,427559.623,4576802.234,427467.716,4576601.351,2.133128,41.337636
701818,56, ,2,3,40,25,61,12,427559.623,4576802.234,427467.716,4576601.351,2.133128,41.337636
701818,58, ,2,3,40,25,61,12,427559.623,4576802.234,427467.716,4576601.351,2.133128,41.337636
701818,60, ,2,3,40,25,61,12,427559.623,4576802.234,427467.716,4576601.351,2.133128,41.337636
701818,61, ,1,3,40,25,61,12,427389.022,4576848.207,427297.117,4576647.324,2.131084,41.338034
701818,62, ,2,3,40,25,61,12,427559.623,4576802.234,427467.716,4576601.351,2.133128,41.337636
701818,63, ,1,3,40,25,61,12,427342.853,4576870.298,427250.948,4576669.414,2.13053,41.338229
701818,64, ,2,3,40,25,61,12,427360.488,4576897.513,427268.583,4576696.629,2.130737,41.338476
701818,65, ,1,3,40,25,61,12,427342.853,4576870.298,427250.948,4576669.414,2.13053,41.338229
701818,66, ,2,3,40,25,61,12,427360.488,4576897.513,427268.583,4576696.629,2.130737,41.338476
701818,67, ,1,3,40,25,61,12,427342.853,4576870.298,427250.948,4576669.414,2.13053,41.338229
701818,68, ,2,3,40,25,61,12,427360.488,4576897.513,427268.583,4576696.629,2.130737,41.338476
701818,69, ,1,3,40,25,61,12,427342.853,4576870.298,427250.948,4576669.414,2.13053,41.338229
701818,70, ,2,3,40,25,61,12,427360.488,4576897.513,427268.583,4576696.629,2.130737,41.338476
701818,71, ,1,3,40,25,61,12,427266.664,4576906.244,427174.76,4576705.36,2.129615,41.338546
701818,72, ,2,3,40,25,61,12,427360.488,4576897.513,427268.583,4576696.629,2.130737,41.338476
701818,73, ,1,3,40,25,61,12,427266.664,4576906.244,427174.76,4576705.36,2.129615,41.338546
701818,75, ,1,3,40,25,61,12,427266.664,4576906.244,427174.76,4576705.36,2.129615,41.338546
701818,77, ,1,3,40,25,61,12,427266.664,4576906.244,427174.76,4576705.36,2.129615,41.338546
701818,79, ,1,3,40,25,61,12,427266.664,4576906.244,427174.76,4576705.36,2.129615,41.338546
