CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
94401,1, ,1,3,14,104,124,18,428010.982,4580974.128,427919.072,4580773.206,2.138027,41.375251
94401,2, ,2,3,14,101,124,18,428002.03,4580957.05,427910.12,4580756.128,2.137922,41.375096
94401,3, ,1,3,14,104,124,18,428011.76,4580955.142,427919.85,4580754.22,2.138038,41.37508
94401,4, ,2,3,14,101,124,18,428003.428,4580944.308,427911.518,4580743.386,2.13794,41.374981
94401,5, ,1,3,14,104,124,18,428012.528,4580945.428,427920.618,4580744.506,2.138048,41.374992
94401,6, ,2,3,14,101,124,18,428005.765,4580917.19,427913.855,4580716.269,2.137971,41.374737
94401,7, ,1,3,14,104,124,18,428014.146,4580934.012,427922.236,4580733.09,2.138069,41.37489
94401,8, ,2,3,14,101,124,18,428005.765,4580917.19,427913.855,4580716.269,2.137971,41.374737
94401,9, ,1,3,14,104,124,18,428015.34,4580919.862,427923.43,4580718.941,2.138085,41.374762
94401,10, ,2,3,14,101,124,18,428005.765,4580917.19,427913.855,4580716.269,2.137971,41.374737
94401,11, ,1,3,14,104,124,18,428016.124,4580909.378,427924.214,4580708.457,2.138096,41.374668
94401,12, ,2,3,14,102,125,18,428017.552,4580870.045,427925.642,4580669.124,2.138118,41.374314
94401,13, ,1,3,14,104,125,18,428022.544,4580886.306,427930.634,4580685.385,2.138175,41.374461
94401,14, ,2,3,14,102,125,18,428017.552,4580870.045,427925.642,4580669.124,2.138118,41.374314
94401,15, ,1,3,14,104,125,18,428022.544,4580886.306,427930.634,4580685.385,2.138175,41.374461
94401,16, ,2,3,14,102,125,18,428017.552,4580870.045,427925.642,4580669.124,2.138118,41.374314
94401,17, ,1,3,14,104,125,18,428022.544,4580886.306,427930.634,4580685.385,2.138175,41.374461
94401,18, ,2,3,14,102,125,18,428024.051,4580852.828,427932.141,4580651.907,2.138197,41.374159
94401,19, ,1,3,14,104,125,18,428030.478,4580865.426,427938.568,4580664.505,2.138273,41.374273
94401,20, ,2,3,14,102,125,18,428028.629,4580843.421,427936.719,4580642.5,2.138253,41.374075
94401,21, ,1,3,14,104,125,18,428032.616,4580860.237,427940.706,4580659.316,2.138299,41.374227
94401,22, ,2,3,14,102,125,18,428028.629,4580843.421,427936.719,4580642.5,2.138253,41.374075
94401,23, ,1,3,14,104,125,18,428036.118,4580852.16,427944.208,4580651.239,2.138342,41.374154
94401,24, ,2,3,14,102,125,18,428031.756,4580835.392,427939.846,4580634.471,2.138291,41.374003
94401,25, ,1,3,14,104,125,18,428039.98,4580842.348,427948.07,4580641.427,2.138389,41.374066
94401,26, ,2,3,14,102,125,18,428034.552,4580827.967,427942.642,4580627.046,2.138326,41.373936
94401,27, ,1,3,14,104,125,18,428044.363,4580830.971,427952.453,4580630.05,2.138443,41.373964
94401,28, ,2,3,14,102,125,18,428038.402,4580818.908,427946.492,4580617.987,2.138373,41.373855
94401,29, ,1,3,14,104,125,18,428048.75,4580820.216,427956.84,4580619.295,2.138496,41.373868
94401,30, ,2,3,14,102,125,18,428038.402,4580818.908,427946.492,4580617.987,2.138373,41.373855
94401,32, ,2,3,14,102,125,18,428040.184,4580814.483,427948.274,4580613.563,2.138395,41.373815
