CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
295200,1, ,1,5,17,4,175,23,425874.944,4584813.761,425783.055,4584612.804,2.112016,41.409638
295200,2, ,2,5,17,4,175,23,425889.993,4584778.533,425798.104,4584577.576,2.1122,41.409322
295200,3, ,1,5,17,4,175,23,425874.944,4584813.761,425783.055,4584612.804,2.112016,41.409638
295200,4, ,2,5,17,4,175,23,425885.596,4584796.518,425793.707,4584595.561,2.112145,41.409484
295200,5, ,1,5,17,4,175,23,425874.944,4584813.761,425783.055,4584612.804,2.112016,41.409638
295200,6, ,2,5,17,4,175,23,425881.598,4584812.649,425789.709,4584611.692,2.112095,41.409629
295200,7, ,1,5,17,4,175,23,425874.944,4584813.761,425783.055,4584612.804,2.112016,41.409638
295200,8, ,2,5,17,4,175,23,425877.027,4584831.168,425785.138,4584630.211,2.112038,41.409795
295200,9, ,1,5,17,4,175,23,425874.944,4584813.761,425783.055,4584612.804,2.112016,41.409638
295200,10, ,2,5,17,4,175,23,425872.584,4584852.153,425780.695,4584651.196,2.111983,41.409984
295200,11, ,1,5,17,4,175,23,425874.944,4584813.761,425783.055,4584612.804,2.112016,41.409638
295200,12, ,2,5,17,4,175,23,425868.224,4584875.913,425776.335,4584674.956,2.111928,41.410197
295200,13, ,1,5,17,4,175,23,425874.944,4584813.761,425783.055,4584612.804,2.112016,41.409638
295200,14, ,2,5,17,4,175,23,425868.224,4584875.913,425776.335,4584674.956,2.111928,41.410197
295200,15, ,1,5,17,4,175,23,425760.004,4585025.006,425668.116,4584824.047,2.110615,41.41153
295200,16, ,2,5,17,4,175,23,425836.308,4584919.734,425744.42,4584718.776,2.11154,41.410589
295200,17, ,1,5,17,4,175,23,425760.004,4585025.006,425668.116,4584824.047,2.110615,41.41153
295200,18, ,2,5,17,4,175,23,425836.308,4584919.734,425744.42,4584718.776,2.11154,41.410589
295200,19, ,1,5,17,4,175,23,425760.004,4585025.006,425668.116,4584824.047,2.110615,41.41153
295200,20, ,2,5,17,4,175,23,425800.384,4584968.785,425708.496,4584767.827,2.111105,41.411027
295200,21, ,1,5,17,4,175,23,425760.004,4585025.006,425668.116,4584824.047,2.110615,41.41153
295200,22, ,2,5,17,4,175,23,425800.384,4584968.785,425708.496,4584767.827,2.111105,41.411027
295200,23, ,1,5,17,4,175,23,425760.004,4585025.006,425668.116,4584824.047,2.110615,41.41153
295200,24, ,2,5,17,4,175,23,425800.384,4584968.785,425708.496,4584767.827,2.111105,41.411027
295200,25, ,1,5,17,4,175,23,425760.004,4585025.006,425668.116,4584824.047,2.110615,41.41153
295200,26, ,2,5,17,4,175,23,425800.384,4584968.785,425708.496,4584767.827,2.111105,41.411027
295200,27, ,1,5,17,4,175,23,425760.004,4585025.006,425668.116,4584824.047,2.110615,41.41153
295200,28, ,2,5,17,4,175,23,425767.237,4585024.158,425675.349,4584823.199,2.110701,41.411523
295200,29, ,1,5,17,4,175,23,425760.004,4585025.006,425668.116,4584824.047,2.110615,41.41153
295200,30, ,2,5,17,4,175,23,425767.237,4585024.158,425675.349,4584823.199,2.110701,41.411523
295200,31, ,1,5,17,4,175,23,425760.004,4585025.006,425668.116,4584824.047,2.110615,41.41153
295200,32, ,2,5,17,4,175,23,425753.158,4585051.004,425661.27,4584850.045,2.11053,41.411763
295200,34, ,2,5,17,4,175,23,425732.976,4585084.012,425641.089,4584883.053,2.110284,41.412059
