CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
70607,49, ,1,2,11,94,56,8,429842.29,4581986.33,429750.364,4581785.398,2.159806,41.384529
70607,50, ,2,2,11,94,51,8,429868.406,4581990.667,429776.479,4581789.735,2.160118,41.38457
70607,51, ,1,2,11,94,56,8,429842.29,4581986.33,429750.364,4581785.398,2.159806,41.384529
70607,52, ,2,2,11,94,51,8,429860.383,4581998.866,429768.457,4581797.934,2.160021,41.384644
70607,53, ,1,2,11,94,56,8,429842.29,4581986.33,429750.364,4581785.398,2.159806,41.384529
70607,54, ,2,2,11,94,51,8,429855.474,4582003.881,429763.548,4581802.949,2.159962,41.384688
70607,55, ,1,2,11,94,56,8,429825.724,4581993.347,429733.798,4581792.415,2.159607,41.384591
70607,56, ,2,2,11,93,52,8,429815.438,4582044.927,429723.512,4581843.995,2.159478,41.385054
70607,57, ,1,2,11,96,55,8,429797.473,4582031.943,429705.547,4581831.011,2.159265,41.384936
70607,58, ,2,2,11,93,52,8,429809.414,4582051.069,429717.488,4581850.137,2.159406,41.385109
70607,59, ,1,2,11,96,55,8,429786.318,4582043.24,429694.392,4581842.308,2.15913,41.385037
70607,60, ,2,2,11,93,52,8,429809.414,4582051.069,429717.488,4581850.137,2.159406,41.385109
70607,61, ,1,2,11,96,55,8,429786.318,4582043.24,429694.392,4581842.308,2.15913,41.385037
70607,62, ,2,2,11,93,52,8,429799.058,4582061.626,429707.132,4581860.693,2.159281,41.385203
70607,63,B,1,2,11,96,55,8,429764.512,4582065.473,429672.586,4581864.54,2.158867,41.385235
70607,63, ,1,2,11,96,55,8,429774.36,4582055.372,429682.434,4581854.44,2.158986,41.385145
70607,64, ,2,2,11,93,52,8,429787.523,4582073.394,429695.597,4581872.461,2.159141,41.385308
70607,65, ,1,2,11,96,55,8,429757.627,4582072.594,429665.702,4581871.661,2.158784,41.385299
70607,66, ,2,2,11,93,52,8,429780.218,4582080.845,429688.292,4581879.912,2.159053,41.385375
70607,67, ,1,2,11,96,55,8,429757.627,4582072.594,429665.702,4581871.661,2.158784,41.385299
70607,68, ,2,2,11,93,52,8,429775.501,4582085.656,429683.575,4581884.723,2.158996,41.385418
70607,69, ,1,2,11,96,54,8,429704.39,4582127.082,429612.465,4581926.149,2.158141,41.385785
70607,70, ,2,2,11,93,52,8,429771.558,4582089.675,429679.632,4581888.742,2.158948,41.385454
70607,71, ,1,2,11,96,54,8,429696.952,4582134.577,429605.027,4581933.644,2.158051,41.385852
70607,72, ,2,2,11,93,52,8,429763.544,4582097.841,429671.618,4581896.908,2.158852,41.385527
70607,73, ,1,2,11,96,54,8,429696.952,4582134.577,429605.027,4581933.644,2.158051,41.385852
70607,74, ,2,2,11,93,52,8,429758.222,4582103.25,429666.297,4581902.317,2.158787,41.385575
70607,75, ,1,2,11,96,54,8,429688.534,4582142.994,429596.609,4581942.061,2.157949,41.385927
70607,76, ,2,2,11,93,53,8,429718.98,4582143.2,429627.055,4581942.267,2.158313,41.385931
70607,77, ,1,2,11,96,54,8,429680.74,4582151.476,429588.815,4581950.543,2.157855,41.386002
70607,78, ,2,2,11,93,53,8,429713.101,4582149.259,429621.176,4581948.326,2.158242,41.385985
70607,79, ,1,2,11,96,54,8,429673.217,4582158.825,429581.292,4581957.892,2.157764,41.386068
70607,80, ,2,2,11,93,53,8,429703.154,4582158.91,429611.229,4581957.977,2.158122,41.386071
70607,81, ,1,2,11,96,54,8,429665.938,4582166.352,429574.013,4581965.419,2.157676,41.386135
70607,82, ,2,2,11,93,53,8,429697.646,4582164.906,429605.721,4581963.973,2.158056,41.386125
70607,83, ,1,2,11,96,54,8,429665.938,4582166.352,429574.013,4581965.419,2.157676,41.386135
70607,84, ,2,2,11,93,53,8,429671.966,4582190.057,429580.041,4581989.123,2.157746,41.386349
70607,85, ,1,2,11,96,54,8,429658.528,4582173.731,429566.603,4581972.797,2.157587,41.386201
70607,86, ,2,2,11,93,53,8,429671.966,4582190.057,429580.041,4581989.123,2.157746,41.386349
70607,87, ,1,2,11,96,54,8,429654.332,4582178.307,429562.408,4581977.373,2.157536,41.386242
70607,88, ,2,2,11,93,53,8,429671.966,4582190.057,429580.041,4581989.123,2.157746,41.386349
70607,89, ,1,2,11,96,54,8,429651.275,4582181.511,429559.351,4581980.577,2.157499,41.38627
70607,90, ,2,2,11,93,53,8,429671.966,4582190.057,429580.041,4581989.123,2.157746,41.386349
70607,91, ,1,2,11,99,100,8,429588.634,4582247.622,429496.71,4582046.688,2.156742,41.38686
70607,92, ,2,2,11,98,104,8,429617.482,4582247.253,429525.558,4582046.319,2.157088,41.386859
70607,93, ,1,2,11,99,100,8,429580.735,4582255.156,429488.811,4582054.222,2.156647,41.386927
70607,94, ,2,2,11,98,104,8,429605.083,4582259.707,429513.159,4582058.773,2.156938,41.38697
70607,95, ,1,2,11,99,100,8,429580.735,4582255.156,429488.811,4582054.222,2.156647,41.386927
70607,96, ,2,2,11,98,104,8,429593.468,4582271.522,429501.544,4582070.588,2.156798,41.387076
70607,97, ,1,2,11,99,100,8,429567.745,4582267.851,429475.821,4582066.917,2.15649,41.387041
70607,98, ,2,2,11,98,104,8,429576.246,4582288.818,429484.322,4582087.883,2.15659,41.38723
70607,99, ,1,2,11,99,100,8,429567.745,4582267.851,429475.821,4582066.917,2.15649,41.387041
70607,100, ,2,2,11,98,104,8,429576.246,4582288.818,429484.322,4582087.883,2.15659,41.38723
70607,101, ,1,2,11,99,100,8,429560.279,4582275.447,429468.355,4582074.513,2.1564,41.387108
70607,102, ,2,2,11,98,104,8,429576.246,4582288.818,429484.322,4582087.883,2.15659,41.38723
70607,103, ,1,2,11,99,101,8,429521.216,4582310.09,429429.293,4582109.155,2.155929,41.387417
70607,104, ,2,2,11,98,104,8,429570.557,4582303.43,429478.633,4582102.495,2.15652,41.387361
70607,105, ,1,2,36,99,101,8,429508.886,4582326.974,429416.963,4582126.039,2.15578,41.387568
70607,106, ,2,2,11,98,103,8,429541.121,4582329.474,429449.198,4582128.539,2.156165,41.387593
70607,107, ,1,2,36,99,101,8,429508.886,4582326.974,429416.963,4582126.039,2.15578,41.387568
70607,108, ,2,2,11,98,103,8,429541.121,4582329.474,429449.198,4582128.539,2.156165,41.387593
70607,109, ,1,2,36,99,101,8,429499.241,4582336.932,429407.318,4582135.997,2.155663,41.387657
70607,110, ,2,2,36,98,103,8,429531.55,4582334.65,429439.627,4582133.715,2.15605,41.387639
70607,111, ,1,2,36,99,101,8,429499.241,4582336.932,429407.318,4582135.997,2.155663,41.387657
70607,112, ,2,2,36,98,103,8,429526.092,4582340.392,429434.169,4582139.457,2.155984,41.38769
70607,113, ,1,2,36,99,101,8,429492.801,4582343.442,429400.878,4582142.507,2.155585,41.387715
70607,114, ,2,2,36,98,103,8,429522.068,4582344.376,429430.145,4582143.441,2.155935,41.387726
70607,115, ,1,2,36,99,101,8,429488.071,4582348.27,429396.148,4582147.335,2.155528,41.387758
70607,116, ,2,2,36,98,103,8,429515.806,4582350.784,429423.883,4582149.849,2.15586,41.387783
70607,117, ,1,2,36,99,101,8,429481.167,4582355.374,429389.244,4582154.439,2.155445,41.387821
70607,118, ,2,2,36,98,103,8,429505.66,4582361.206,429413.737,4582160.271,2.155737,41.387876
70607,119, ,1,2,36,99,101,8,429470.518,4582366.271,429378.595,4582165.336,2.155316,41.387918
70607,120, ,2,2,36,98,103,8,429505.66,4582361.206,429413.737,4582160.271,2.155737,41.387876
70607,121, ,1,2,36,99,101,8,429470.518,4582366.271,429378.595,4582165.336,2.155316,41.387918
70607,122, ,2,2,36,98,103,8,429491.908,4582375.28,429399.985,4582174.345,2.155571,41.388001
70607,123, ,1,2,36,99,101,8,429463.419,4582373.494,429371.496,4582172.559,2.15523,41.387983
70607,124, ,2,2,36,98,103,8,429491.908,4582375.28,429399.985,4582174.345,2.155571,41.388001
70607,125, ,1,2,36,99,101,8,429463.419,4582373.494,429371.496,4582172.559,2.15523,41.387983
70607,126, ,2,2,36,98,103,8,429477.404,4582392.355,429385.481,4582191.419,2.155395,41.388154
70607,127, ,1,2,36,101,101,8,429406.216,4582431.832,429314.294,4582230.896,2.154539,41.388503
70607,128, ,2,2,36,98,103,8,429477.404,4582392.355,429385.481,4582191.419,2.155395,41.388154
70607,129, ,1,2,36,101,101,8,429406.216,4582431.832,429314.294,4582230.896,2.154539,41.388503
70607,130, ,2,2,36,101,102,8,429448.054,4582424.585,429356.131,4582223.649,2.155041,41.388442
70607,131, ,1,2,36,101,101,8,429406.216,4582431.832,429314.294,4582230.896,2.154539,41.388503
70607,132, ,2,2,36,101,102,8,429448.054,4582424.585,429356.131,4582223.649,2.155041,41.388442
70607,133, ,1,2,36,101,101,8,429406.216,4582431.832,429314.294,4582230.896,2.154539,41.388503
70607,134, ,2,2,36,101,102,8,429431.184,4582436.524,429339.262,4582235.588,2.154837,41.388548
70607,135, ,1,2,36,101,101,8,429378.044,4582460.562,429286.122,4582259.626,2.154199,41.38876
70607,136, ,2,2,36,101,102,8,429419.545,4582448.5,429327.623,4582247.564,2.154697,41.388655
70607,137, ,1,2,36,101,101,8,429378.044,4582460.562,429286.122,4582259.626,2.154199,41.38876
70607,138, ,2,2,36,101,102,8,429419.545,4582448.5,429327.623,4582247.564,2.154697,41.388655
70607,139, ,1,2,36,101,101,8,429378.044,4582460.562,429286.122,4582259.626,2.154199,41.38876
70607,140, ,2,2,36,101,102,8,429406.26,4582462.16,429314.338,4582261.224,2.154536,41.388776
70607,141, ,1,2,36,103,131,8,429256.449,4582585.266,429164.528,4582384.329,2.15273,41.389872
70607,142, ,2,2,36,101,102,8,429398.027,4582470.627,429306.105,4582269.691,2.154437,41.388852
70607,143, ,1,2,36,103,131,8,429256.449,4582585.266,429164.528,4582384.329,2.15273,41.389872
70607,144, ,2,2,36,101,102,8,429389.486,4582479.414,429297.564,4582278.478,2.154334,41.38893
70607,145, ,1,2,36,103,131,8,429256.449,4582585.266,429164.528,4582384.329,2.15273,41.389872
70607,146, ,2,2,36,101,102,8,429383.09,4582487.092,429291.168,4582286.156,2.154256,41.388999
70607,147, ,1,2,36,103,131,8,429256.449,4582585.266,429164.528,4582384.329,2.15273,41.389872
70607,148, ,2,2,36,102,125,8,429360.158,4582531.862,429268.236,4582330.925,2.153977,41.3894
70607,149, ,1,2,36,103,131,8,429256.449,4582585.266,429164.528,4582384.329,2.15273,41.389872
70607,149,S,1,2,36,103,131,8,429207.121,4582665.39,429115.201,4582464.452,2.152131,41.390589
70607,150, ,2,2,36,102,125,8,429347.277,4582550.72,429255.355,4582349.783,2.153821,41.389569
70607,151, ,1,2,36,105,128,8,429143.242,4582701.442,429051.322,4582500.504,2.151363,41.390908
70607,152, ,2,2,36,102,125,8,429340.646,4582559.85,429248.725,4582358.913,2.15374,41.389651
70607,153, ,1,2,36,105,128,8,429143.242,4582701.442,429051.322,4582500.504,2.151363,41.390908
70607,154, ,2,2,36,102,125,8,429332.621,4582570.332,429240.7,4582369.395,2.153643,41.389744
70607,154,I,2,2,36,102,125,8,429352.863,4582589.87,429260.941,4582388.933,2.153883,41.389922
70607,155, ,1,2,36,105,128,8,429128.255,4582716.746,429036.336,4582515.808,2.151182,41.391045
70607,156, ,2,2,36,102,125,8,429326.309,4582578.186,429234.388,4582377.249,2.153567,41.389814
70607,157, ,1,2,36,105,128,8,429119.996,4582725.179,429028.077,4582524.241,2.151082,41.39112
70607,158, ,2,2,36,102,125,8,429316.621,4582589.607,429224.7,4582388.67,2.153449,41.389916
70607,159, ,1,2,36,105,128,8,429111.351,4582734.007,429019.432,4582533.068,2.150978,41.391199
70607,160, ,2,2,36,102,125,8,429305.204,4582602.178,429213.283,4582401.241,2.153311,41.390029
70607,160,B,2,2,36,102,126,8,429261.206,4582646.103,429169.285,4582445.165,2.15278,41.39042
70607,161, ,1,2,36,105,128,8,429104.908,4582740.584,429012.989,4582539.645,2.1509,41.391258
70607,162, ,2,2,36,102,126,8,429231.656,4582670.254,429139.736,4582469.316,2.152424,41.390635
70607,163, ,1,2,36,105,128,8,429095.06,4582750.635,429003.141,4582549.696,2.150781,41.391347
70607,164, ,2,2,36,102,126,8,429216.052,4582681.812,429124.132,4582480.874,2.152236,41.390738
70607,165, ,1,2,36,107,160,8,429052.62,4582794.134,428960.701,4582593.195,2.150268,41.391735
70607,166, ,2,2,36,102,126,8,429216.052,4582681.812,429124.132,4582480.874,2.152236,41.390738
70607,167, ,1,2,36,107,160,8,429047.29,4582799.608,428955.371,4582598.669,2.150204,41.391784
70607,168, ,2,2,36,102,126,8,429201.38,4582691.888,429109.46,4582490.95,2.152059,41.390827
70607,169, ,1,2,36,107,160,8,429041.178,4582805.886,428949.259,4582604.947,2.15013,41.39184
70607,170, ,2,2,36,105,127,8,429160.932,4582714.34,429069.012,4582513.402,2.151573,41.391026
70607,171, ,1,2,36,107,160,8,429035.886,4582811.32,428943.967,4582610.381,2.150066,41.391889
70607,172, ,2,2,36,105,127,8,429154.848,4582720.591,429062.928,4582519.653,2.151499,41.391082
70607,173, ,1,2,36,107,160,8,429027.41,4582820.028,428935.491,4582619.089,2.149964,41.391966
70607,174, ,2,2,36,105,127,8,429145.554,4582730.138,429053.634,4582529.199,2.151387,41.391167
70607,175, ,1,2,36,107,160,8,429011.265,4582836.61,428919.347,4582635.671,2.149769,41.392114
70607,176, ,2,2,36,105,127,8,429136.672,4582739.262,429044.752,4582538.323,2.15128,41.391248
70607,177, ,1,2,36,107,160,8,429011.265,4582836.61,428919.347,4582635.671,2.149769,41.392114
70607,178, ,2,2,36,105,127,8,429127.468,4582748.714,429035.549,4582547.775,2.151169,41.391333
70607,179, ,1,2,36,107,160,8,429011.265,4582836.61,428919.347,4582635.671,2.149769,41.392114
70607,180, ,2,2,36,105,127,8,429119.226,4582757.182,429027.307,4582556.243,2.151069,41.391408
70607,181, ,1,2,36,107,160,8,429011.265,4582836.61,428919.347,4582635.671,2.149769,41.392114
70607,182, ,2,2,36,105,127,8,429110.108,4582766.548,429018.189,4582565.609,2.150959,41.391492
70607,183, ,1,2,36,107,160,8,429011.265,4582836.61,428919.347,4582635.671,2.149769,41.392114
70607,184, ,2,2,36,105,127,8,429103.652,4582777.726,429011.733,4582576.787,2.15088,41.391592
70607,185, ,1,2,36,107,160,8,429011.265,4582836.61,428919.347,4582635.671,2.149769,41.392114
70607,186, ,2,2,36,105,127,8,429103.652,4582777.726,429011.733,4582576.787,2.15088,41.391592
70607,187, ,1,2,36,107,160,8,429011.265,4582836.61,428919.347,4582635.671,2.149769,41.392114
70607,188, ,2,2,36,105,127,8,429103.652,4582777.726,429011.733,4582576.787,2.15088,41.391592
70607,189, ,1,2,36,107,157,8,428956.861,4582892.376,428864.943,4582691.436,2.149111,41.392612
70607,190, ,2,2,36,105,127,8,429103.652,4582777.726,429011.733,4582576.787,2.15088,41.391592
70607,191, ,1,2,36,107,157,8,428950.982,4582898.38,428859.064,4582697.44,2.14904,41.392665
70607,192, ,2,2,36,105,127,8,429103.652,4582777.726,429011.733,4582576.787,2.15088,41.391592
70607,193, ,1,2,36,107,157,8,428942.169,4582907.38,428850.251,4582706.44,2.148934,41.392745
70607,194, ,2,2,36,105,127,8,429103.652,4582777.726,429011.733,4582576.787,2.15088,41.391592
70607,195, ,1,2,36,107,157,8,428934.522,4582915.188,428842.604,4582714.248,2.148841,41.392815
70607,196, ,2,2,36,105,127,8,429103.652,4582777.726,429011.733,4582576.787,2.15088,41.391592
70607,197, ,1,2,36,107,157,8,428922.416,4582927.552,428830.498,4582726.612,2.148695,41.392925
70607,198, ,2,2,36,106,161,8,429067.068,4582810.584,428975.149,4582609.645,2.150439,41.391885
70607,199, ,1,2,36,107,157,8,428922.416,4582927.552,428830.498,4582726.612,2.148695,41.392925
70607,200, ,2,2,36,106,161,8,429067.068,4582810.584,428975.149,4582609.645,2.150439,41.391885
70607,201, ,1,2,36,107,157,8,428910.967,4582939.242,428819.05,4582738.302,2.148557,41.39303
70607,202, ,2,2,36,106,161,8,429067.068,4582810.584,428975.149,4582609.645,2.150439,41.391885
70607,203, ,1,2,36,107,157,8,428897.13,4582953.372,428805.213,4582752.431,2.14839,41.393156
70607,204, ,2,2,36,106,161,8,429067.068,4582810.584,428975.149,4582609.645,2.150439,41.391885
70607,205, ,1,2,36,107,156,8,428873.624,4582977.689,428781.707,4582776.748,2.148106,41.393373
70607,206, ,2,2,36,106,161,8,429067.068,4582810.584,428975.149,4582609.645,2.150439,41.391885
70607,207, ,1,5,21,61,9,26,428807.848,4583044.427,428715.932,4582843.486,2.147311,41.393968
70607,208, ,2,2,36,106,161,8,429067.068,4582810.584,428975.149,4582609.645,2.150439,41.391885
70607,209, ,1,5,21,61,9,26,428807.848,4583044.427,428715.932,4582843.486,2.147311,41.393968
70607,210, ,2,2,36,106,161,8,429060.456,4582817.419,428968.537,4582616.48,2.150359,41.391946
70607,211, ,1,5,21,61,9,26,428789.702,4583062.678,428697.786,4582861.736,2.147092,41.394131
70607,212, ,2,2,36,106,161,8,429052.165,4582825.908,428960.246,4582624.969,2.150259,41.392021
70607,213, ,1,5,21,61,9,26,428777.514,4583074.776,428685.598,4582873.834,2.146945,41.394239
70607,214, ,2,2,36,106,161,8,429043.755,4582834.52,428951.836,4582633.581,2.150157,41.392098
70607,216, ,2,2,36,106,161,8,429031.968,4582846.589,428940.049,4582645.649,2.150015,41.392206
70607,218, ,2,2,36,106,161,8,429031.968,4582846.589,428940.049,4582645.649,2.150015,41.392206
70607,220, ,2,2,36,106,161,8,429031.968,4582846.589,428940.049,4582645.649,2.150015,41.392206
70607,222, ,2,2,36,106,161,8,429031.968,4582846.589,428940.049,4582645.649,2.150015,41.392206
70607,224, ,2,2,36,106,161,8,429018.042,4582860.85,428926.124,4582659.91,2.149847,41.392333
70607,226, ,2,2,36,106,161,8,429018.042,4582860.85,428926.124,4582659.91,2.149847,41.392333
70607,228, ,2,2,36,106,156,8,428975.675,4582904.631,428883.757,4582703.691,2.149335,41.392724
70607,230, ,2,2,36,106,156,8,428971.886,4582908.564,428879.968,4582707.624,2.149289,41.392759
70607,232, ,2,2,36,106,156,8,428965.913,4582914.506,428873.995,4582713.566,2.149217,41.392812
70607,234, ,2,2,36,106,156,8,428956.081,4582924.28,428864.163,4582723.34,2.149098,41.392899
70607,236, ,2,2,36,106,156,8,428951.621,4582928.796,428859.703,4582727.856,2.149044,41.392939
70607,238, ,2,2,36,106,156,8,428946.707,4582933.768,428854.789,4582732.828,2.148985,41.392983
70607,240, ,2,2,36,106,156,8,428938.008,4582942.572,428846.09,4582741.632,2.14888,41.393062
70607,242, ,2,2,36,106,156,8,428938.008,4582942.572,428846.09,4582741.632,2.14888,41.393062
70607,244, ,2,2,36,106,156,8,428910.667,4582970.238,428818.75,4582769.297,2.14855,41.393309
70607,246, ,2,2,36,106,156,8,428910.667,4582970.238,428818.75,4582769.297,2.14855,41.393309
70607,248, ,2,2,36,106,156,8,428910.667,4582970.238,428818.75,4582769.297,2.14855,41.393309
70607,250, ,2,5,21,65,10,26,428845.416,4583036.316,428753.499,4582835.375,2.147761,41.393898
70607,252, ,2,5,21,65,10,26,428845.416,4583036.316,428753.499,4582835.375,2.147761,41.393898
70607,254, ,2,5,21,65,10,26,428845.416,4583036.316,428753.499,4582835.375,2.147761,41.393898
70607,256, ,2,5,21,65,10,26,428845.416,4583036.316,428753.499,4582835.375,2.147761,41.393898
70607,258, ,2,5,21,65,10,26,428845.416,4583036.316,428753.499,4582835.375,2.147761,41.393898
70607,260, ,2,5,21,65,10,26,428833.852,4583048.116,428741.935,4582847.175,2.147622,41.394003
70607,262, ,2,5,21,65,10,26,428824.354,4583057.935,428732.437,4582856.994,2.147507,41.394091
70607,264, ,2,5,21,65,10,26,428817.141,4583065.357,428725.224,4582864.415,2.14742,41.394157
70607,266, ,2,5,21,65,10,26,428809.399,4583073.144,428717.483,4582872.202,2.147326,41.394227
70607,268, ,2,5,21,65,10,26,428804.166,4583078.712,428712.25,4582877.77,2.147263,41.394276
70607,270, ,2,5,21,65,10,26,428794.171,4583088.842,428702.255,4582887.9,2.147142,41.394367
