CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
89004,59, ,1,3,14,48,144,15,428708.17,4581153.418,428616.254,4580952.494,2.146342,41.376928
89004,60, ,2,3,14,47,94,15,428726.948,4581138.714,428635.032,4580937.79,2.146568,41.376797
89004,61, ,1,3,14,48,144,15,428723.022,4581162.332,428631.106,4580961.408,2.146518,41.377009
89004,62, ,2,2,15,148,76,9,428993.869,4581370.673,428901.95,4581169.747,2.149732,41.37891
89004,63, ,1,3,14,48,144,15,428723.022,4581162.332,428631.106,4580961.408,2.146518,41.377009
89004,64, ,2,2,15,148,76,9,429002.656,4581382.631,428910.737,4581181.705,2.149836,41.379018
89004,65, ,1,3,14,48,144,15,428723.022,4581162.332,428631.106,4580961.408,2.146518,41.377009
89004,66, ,2,2,15,148,76,9,429002.656,4581382.631,428910.737,4581181.705,2.149836,41.379018
89004,67, ,1,3,14,48,144,15,428723.022,4581162.332,428631.106,4580961.408,2.146518,41.377009
89004,68, ,2,2,15,148,76,9,429002.656,4581382.631,428910.737,4581181.705,2.149836,41.379018
89004,69, ,1,3,14,48,144,15,428723.022,4581162.332,428631.106,4580961.408,2.146518,41.377009
89004,70, ,2,2,15,148,76,9,429013.898,4581393.69,428921.979,4581192.764,2.149969,41.379119
89004,71, ,1,2,15,148,77,9,428979.042,4581390.497,428887.124,4581189.571,2.149553,41.379087
89004,72, ,2,2,15,148,76,9,429023.164,4581402.916,428931.245,4581201.99,2.150079,41.379203
89004,73, ,1,2,15,148,77,9,428985.799,4581397.063,428893.88,4581196.137,2.149633,41.379147
89004,74, ,2,2,15,148,76,9,429030.814,4581410.305,428938.895,4581209.379,2.15017,41.37927
89004,75, ,1,2,15,148,77,9,428985.799,4581397.063,428893.88,4581196.137,2.149633,41.379147
89004,76, ,2,2,15,148,76,9,429038.999,4581418.338,428947.08,4581217.412,2.150267,41.379343
89004,77, ,1,2,15,148,77,9,428995.956,4581407.02,428904.037,4581206.094,2.149753,41.379237
89004,78, ,2,2,15,148,76,9,429046.592,4581425.791,428954.673,4581224.865,2.150356,41.379411
89004,79, ,1,2,15,148,77,9,429001.304,4581412.06,428909.385,4581211.134,2.149817,41.379283
89004,80, ,2,2,15,148,76,9,429052.7,4581431.787,428960.781,4581230.861,2.150429,41.379465
89004,81, ,1,2,15,148,77,9,429007.89,4581418.449,428915.971,4581217.523,2.149895,41.379341
89004,82, ,2,2,15,147,73,9,429092.968,4581471.179,429001.048,4581270.252,2.150906,41.379824
89004,83, ,1,2,15,148,77,9,429014.241,4581424.317,428922.322,4581223.391,2.14997,41.379395
89004,84, ,2,2,15,147,73,9,429092.968,4581471.179,429001.048,4581270.252,2.150906,41.379824
89004,85, ,1,2,15,148,77,9,429020.244,4581430.448,428928.325,4581229.522,2.150041,41.37945
89004,85,B,1,2,15,148,77,9,429023.91,4581434.147,428931.991,4581233.22,2.150084,41.379484
89004,86, ,2,2,15,147,73,9,429100.833,4581478.949,429008.913,4581278.022,2.150999,41.379894
89004,87, ,1,2,15,148,77,9,429030.437,4581440.352,428938.518,4581239.425,2.150162,41.37954
89004,88, ,2,2,15,147,73,9,429107.136,4581485.172,429015.216,4581284.245,2.151073,41.379951
89004,89, ,1,2,15,148,77,9,429036.622,4581446.356,428944.703,4581245.429,2.150235,41.379595
89004,90, ,2,2,15,147,73,9,429114.359,4581492.301,429022.439,4581291.374,2.151159,41.380016
89004,91, ,1,2,15,147,72,9,429076.83,4581485.997,428984.911,4581285.07,2.150711,41.379956
89004,92, ,2,2,15,147,73,9,429119.992,4581497.846,429028.072,4581296.919,2.151226,41.380066
89004,93, ,1,2,15,147,72,9,429084.412,4581493.424,428992.493,4581292.497,2.150801,41.380023
89004,94, ,2,2,15,147,73,9,429125.954,4581503.71,429034.034,4581302.783,2.151296,41.380119
89004,95, ,1,2,15,147,72,9,429095.714,4581504.494,429003.794,4581303.567,2.150935,41.380124
89004,96, ,2,2,15,147,73,9,429133.118,4581510.74,429041.198,4581309.813,2.151381,41.380183
89004,97, ,1,2,15,147,72,9,429107.304,4581515.848,429015.384,4581314.921,2.151072,41.380227
89004,98, ,2,2,15,147,73,9,429139.956,4581517.44,429048.036,4581316.513,2.151462,41.380244
89004,99, ,1,2,15,147,72,9,429119.476,4581527.77,429027.556,4581326.843,2.151216,41.380336
89004,100, ,2,2,15,147,73,9,429147.094,4581524.436,429055.174,4581323.509,2.151547,41.380308
89004,101, ,1,2,15,147,72,9,429132.712,4581540.735,429040.792,4581339.807,2.151373,41.380453
89004,102, ,2,2,15,147,73,9,429147.094,4581524.436,429055.174,4581323.509,2.151547,41.380308
89004,103, ,1,2,15,147,72,9,429134.638,4581545.665,429042.718,4581344.737,2.151395,41.380498
89004,104, ,2,2,15,142,70,9,429184.382,4581553.377,429092.462,4581352.449,2.151989,41.380572
89004,105, ,1,2,15,141,71,9,429176.679,4581583.733,429084.759,4581382.805,2.151894,41.380845
89004,106, ,2,2,15,142,70,9,429191.095,4581567.401,429099.175,4581366.473,2.152068,41.380699
89004,107, ,1,2,15,141,71,9,429176.679,4581583.733,429084.759,4581382.805,2.151894,41.380845
89004,108, ,2,2,15,142,70,9,429191.095,4581567.401,429099.175,4581366.473,2.152068,41.380699
89004,109, ,1,2,15,141,71,9,429189.212,4581596.125,429097.292,4581395.197,2.152042,41.380957
89004,110, ,2,2,15,142,70,9,429213.81,4581589.838,429121.889,4581388.91,2.152337,41.380903
89004,111, ,1,2,15,141,71,9,429193.225,4581600.084,429101.305,4581399.156,2.152089,41.380993
89004,112, ,2,2,15,142,70,9,429213.81,4581589.838,429121.889,4581388.91,2.152337,41.380903
89004,113, ,1,2,15,141,71,9,429203.168,4581609.846,429111.248,4581408.918,2.152207,41.381082
89004,114, ,2,2,15,142,70,9,429213.81,4581589.838,429121.889,4581388.91,2.152337,41.380903
89004,115, ,1,2,15,141,71,9,429203.168,4581609.846,429111.248,4581408.918,2.152207,41.381082
89004,116, ,2,2,15,142,70,9,429213.81,4581589.838,429121.889,4581388.91,2.152337,41.380903
89004,117, ,1,2,15,141,71,9,429213.524,4581619.99,429121.603,4581419.062,2.15233,41.381174
89004,118, ,2,2,15,142,70,9,429213.81,4581589.838,429121.889,4581388.91,2.152337,41.380903
89004,119, ,1,2,15,141,71,9,429218.933,4581625.184,429127.012,4581424.256,2.152394,41.381222
89004,120, ,2,2,15,142,70,9,429235.39,4581610.872,429143.469,4581409.944,2.152592,41.381094
89004,121, ,1,2,15,141,71,9,429224.094,4581630.186,429132.173,4581429.258,2.152455,41.381267
89004,122, ,2,2,15,142,70,9,429242.193,4581617.52,429150.272,4581416.592,2.152673,41.381155
89004,123, ,1,2,15,141,71,9,429229.356,4581635.317,429137.435,4581434.389,2.152517,41.381314
89004,124, ,2,2,15,142,67,9,429282.51,4581656.364,429190.589,4581455.435,2.153151,41.381508
89004,125, ,1,2,15,140,66,9,429272.851,4581677.72,429180.93,4581476.791,2.153033,41.3817
89004,126, ,2,2,15,142,67,9,429286.822,4581660.986,429194.901,4581460.057,2.153202,41.38155
89004,127, ,1,2,15,140,66,9,429272.851,4581677.72,429180.93,4581476.791,2.153033,41.3817
89004,128, ,2,2,15,142,67,9,429292.368,4581666.646,429200.447,4581465.717,2.153267,41.381602
89004,129, ,1,2,15,140,66,9,429272.851,4581677.72,429180.93,4581476.791,2.153033,41.3817
89004,130, ,2,2,15,142,67,9,429303.104,4581677.391,429211.183,4581476.462,2.153394,41.381699
89004,131, ,1,2,15,140,66,9,429278.436,4581682.947,429186.515,4581482.018,2.153099,41.381747
89004,132, ,2,2,15,142,67,9,429303.104,4581677.391,429211.183,4581476.462,2.153394,41.381699
89004,133, ,1,2,15,140,66,9,429286.622,4581691.388,429194.701,4581490.459,2.153196,41.381824
89004,134, ,2,2,15,142,67,9,429303.104,4581677.391,429211.183,4581476.462,2.153394,41.381699
89004,135, ,1,2,15,140,66,9,429286.622,4581691.388,429194.701,4581490.459,2.153196,41.381824
89004,136, ,2,2,15,142,67,9,429303.104,4581677.391,429211.183,4581476.462,2.153394,41.381699
89004,137, ,1,2,15,140,66,9,429294.598,4581698.869,429202.677,4581497.94,2.15329,41.381892
89004,138, ,2,2,15,142,67,9,429317.031,4581690.88,429225.109,4581489.951,2.153559,41.381822
89004,139, ,1,2,15,140,66,9,429298.843,4581703.425,429206.922,4581502.496,2.15334,41.381933
89004,140, ,2,2,15,142,67,9,429326.92,4581700.522,429234.998,4581499.593,2.153676,41.38191
89004,141, ,1,2,15,140,66,9,429306.828,4581711.13,429214.907,4581510.201,2.153435,41.382004
89004,142, ,2,2,15,142,67,9,429333.392,4581706.834,429241.47,4581505.905,2.153753,41.381967
89004,142,I,2,2,15,142,67,9,429352.551,4581686.06,429260.629,4581485.131,2.153985,41.381782
89004,143, ,1,2,15,140,66,9,429315.406,4581719.678,429223.485,4581518.749,2.153537,41.382081
89004,144, ,2,2,15,142,67,9,429337.56,4581710.952,429245.638,4581510.023,2.153803,41.382005
89004,145, ,1,2,15,140,66,9,429324.302,4581728.309,429232.38,4581527.38,2.153642,41.38216
89004,146, ,2,2,15,142,67,9,429337.56,4581710.952,429245.638,4581510.023,2.153803,41.382005
89004,147, ,1,2,15,140,66,9,429324.302,4581728.309,429232.38,4581527.38,2.153642,41.38216
89004,148, ,2,2,15,143,64,9,429376.641,4581749.406,429284.719,4581548.476,2.154265,41.382354
89004,149, ,1,2,15,140,65,9,429362.111,4581765.009,429270.189,4581564.079,2.15409,41.382494
89004,150, ,2,2,15,143,64,9,429403.736,4581775.541,429311.814,4581574.611,2.154586,41.382592
89004,151, ,1,2,15,140,65,9,429366.747,4581769.963,429274.825,4581569.033,2.154145,41.382539
89004,152, ,2,2,15,143,64,9,429403.736,4581775.541,429311.814,4581574.611,2.154586,41.382592
89004,153, ,1,2,15,140,65,9,429372.875,4581775.85,429280.953,4581574.92,2.154217,41.382592
89004,154, ,2,2,15,143,64,9,429429.819,4581801.271,429337.896,4581600.341,2.154895,41.382826
89004,155, ,1,2,15,140,65,9,429379.453,4581782.311,429287.531,4581581.381,2.154295,41.382651
89004,156, ,2,2,15,143,64,9,429445.801,4581807.866,429353.878,4581606.936,2.155086,41.382887
89004,157, ,1,2,15,140,65,9,429385.484,4581788.131,429293.562,4581587.201,2.154367,41.382704
89004,158, ,2,2,15,143,64,9,429445.801,4581807.866,429353.878,4581606.936,2.155086,41.382887
89004,159, ,1,2,15,140,65,9,429392.156,4581794.809,429300.234,4581593.879,2.154446,41.382765
89004,160, ,2,2,15,143,61,9,429479.446,4581850.399,429387.523,4581649.469,2.155483,41.383273
89004,161, ,1,2,15,140,65,9,429401.043,4581803.414,429309.121,4581602.484,2.154551,41.382843
89004,162, ,2,2,15,143,61,9,429479.446,4581850.399,429387.523,4581649.469,2.155483,41.383273
89004,163, ,1,2,15,140,65,9,429411.24,4581813.559,429319.318,4581612.629,2.154672,41.382935
89004,164, ,2,2,15,143,61,9,429479.446,4581850.399,429387.523,4581649.469,2.155483,41.383273
89004,165, ,1,2,15,140,65,9,429411.24,4581813.559,429319.318,4581612.629,2.154672,41.382935
89004,166, ,2,2,15,143,61,9,429479.446,4581850.399,429387.523,4581649.469,2.155483,41.383273
89004,167, ,1,2,15,140,65,9,429418.561,4581820.618,429326.639,4581619.688,2.154758,41.382999
89004,168, ,2,2,15,143,61,9,429479.446,4581850.399,429387.523,4581649.469,2.155483,41.383273
89004,170, ,2,2,15,143,61,9,429496.539,4581866.878,429404.616,4581665.947,2.155685,41.383423
89004,171, ,1,2,15,139,60,9,429457.27,4581858.962,429365.347,4581658.031,2.155217,41.383348
89004,172, ,2,2,15,143,61,9,429496.539,4581866.878,429404.616,4581665.947,2.155685,41.383423
89004,173, ,1,2,15,139,60,9,429465.169,4581866.571,429373.246,4581665.64,2.15531,41.383417
89004,174, ,2,2,15,143,61,9,429496.539,4581866.878,429404.616,4581665.947,2.155685,41.383423
89004,175, ,1,2,15,139,60,9,429465.169,4581866.571,429373.246,4581665.64,2.15531,41.383417
89004,176, ,2,2,15,143,61,9,429496.539,4581866.878,429404.616,4581665.947,2.155685,41.383423
89004,177, ,1,2,15,139,60,9,429474.323,4581875.689,429382.4,4581674.758,2.155419,41.3835
89004,178, ,2,2,15,143,61,9,429513.563,4581883.812,429421.64,4581682.881,2.155887,41.383577
89004,179, ,1,2,15,139,60,9,429478.096,4581879.288,429386.173,4581678.357,2.155463,41.383533
89004,180, ,2,2,15,143,61,9,429513.563,4581883.812,429421.64,4581682.881,2.155887,41.383577
89004,181, ,1,2,15,139,60,9,429486.979,4581888.104,429395.056,4581687.173,2.155569,41.383613
89004,182, ,2,2,15,143,61,9,429513.563,4581883.812,429421.64,4581682.881,2.155887,41.383577
89004,183, ,1,2,15,139,60,9,429486.979,4581888.104,429395.056,4581687.173,2.155569,41.383613
89004,184, ,2,2,15,143,61,9,429513.563,4581883.812,429421.64,4581682.881,2.155887,41.383577
89004,185, ,1,2,15,139,60,9,429497.07,4581898.098,429405.147,4581697.167,2.155688,41.383704
89004,186, ,2,2,15,143,61,9,429513.563,4581883.812,429421.64,4581682.881,2.155887,41.383577
89004,187, ,1,2,15,139,60,9,429505.812,4581906.706,429413.889,4581705.775,2.155792,41.383782
89004,188, ,2,2,11,143,61,9,429530.12,4581897.81,429438.197,4581696.879,2.156083,41.383704
89004,189, ,1,2,11,139,60,9,429512.328,4581912.958,429420.405,4581712.027,2.155869,41.383839
89004,190, ,2,2,11,95,58,8,429573.65,4581942.826,429481.726,4581741.895,2.156599,41.384114
89004,191, ,1,2,11,97,59,8,429558.966,4581958.716,429467.042,4581757.784,2.156421,41.384256
89004,192, ,2,2,11,95,58,8,429573.65,4581942.826,429481.726,4581741.895,2.156599,41.384114
89004,193, ,1,2,11,97,59,8,429565.014,4581964.67,429473.09,4581763.738,2.156493,41.38431
89004,194, ,2,2,11,95,58,8,429578.991,4581948.153,429487.067,4581747.222,2.156662,41.384162
89004,195, ,1,2,11,97,59,8,429570.968,4581970.376,429479.044,4581769.444,2.156563,41.384362
89004,196, ,2,2,11,95,58,8,429583.304,4581952.266,429491.38,4581751.335,2.156713,41.3842
89004,197, ,1,2,11,97,59,8,429579.587,4581978.916,429487.663,4581777.984,2.156666,41.384439
89004,198, ,2,2,11,95,58,8,429587.389,4581956.265,429495.465,4581755.333,2.156762,41.384236
89004,199, ,1,2,11,97,59,8,429579.587,4581978.916,429487.663,4581777.984,2.156666,41.384439
89004,200,B,2,2,11,95,58,8,429596.221,4581965.082,429504.297,4581764.15,2.156866,41.384316
89004,200, ,2,2,11,95,58,8,429591.396,4581960.425,429499.472,4581759.493,2.156809,41.384274
89004,201, ,1,2,11,97,59,8,429579.587,4581978.916,429487.663,4581777.984,2.156666,41.384439
89004,202, ,2,2,11,95,58,8,429611.666,4581980.434,429519.742,4581779.502,2.157049,41.384456
89004,203, ,1,2,11,97,59,8,429585.98,4581985.392,429494.056,4581784.46,2.156741,41.384498
89004,204, ,2,2,11,96,55,8,429667.346,4582034.274,429575.421,4581833.342,2.157709,41.384946
89004,205, ,1,2,11,97,59,8,429592.94,4581992.14,429501.016,4581791.208,2.156824,41.38456
89004,206, ,2,2,11,96,55,8,429693.242,4582059.7,429601.317,4581858.768,2.158015,41.385177
89004,207, ,1,2,11,97,59,8,429602.704,4582001.746,429510.78,4581800.814,2.156939,41.384647
89004,208, ,2,2,11,96,55,8,429693.242,4582059.7,429601.317,4581858.768,2.158015,41.385177
89004,209, ,1,2,11,97,59,8,429611.717,4582012.521,429519.793,4581811.589,2.157046,41.384745
89004,210, ,2,2,11,96,55,8,429693.242,4582059.7,429601.317,4581858.768,2.158015,41.385177
89004,211, ,1,2,11,96,54,8,429648.017,4582045.973,429556.093,4581845.041,2.157476,41.385049
89004,212, ,2,2,11,96,55,8,429712.373,4582078.556,429620.448,4581877.623,2.158242,41.385348
89004,213, ,1,2,11,96,54,8,429653.17,4582050.892,429561.245,4581849.96,2.157537,41.385094
89004,214, ,2,2,11,96,55,8,429712.373,4582078.556,429620.448,4581877.623,2.158242,41.385348
89004,214,B,2,2,11,96,55,8,429712.373,4582078.556,429620.448,4581877.623,2.158242,41.385348
89004,215, ,1,2,11,96,54,8,429659.442,4582057.274,429567.517,4581856.342,2.157611,41.385152
89004,216, ,2,2,11,93,52,8,429760.834,4582126.264,429668.909,4581925.331,2.158816,41.385782
89004,217, ,1,2,11,96,54,8,429667.052,4582064.73,429575.127,4581863.797,2.157702,41.38522
89004,218, ,2,2,11,93,52,8,429760.834,4582126.264,429668.909,4581925.331,2.158816,41.385782
89004,219, ,1,2,11,96,54,8,429677.51,4582074.945,429585.585,4581874.012,2.157825,41.385313
89004,220, ,2,2,11,93,52,8,429772.636,4582137.795,429680.71,4581936.862,2.158956,41.385887
89004,221, ,1,2,11,96,54,8,429683.434,4582080.792,429591.509,4581879.859,2.157896,41.385366
89004,222, ,2,2,11,93,52,8,429780.36,4582145.333,429688.434,4581944.4,2.159047,41.385956
89004,223, ,1,2,11,96,54,8,429691.804,4582089.078,429599.879,4581888.145,2.157995,41.385441
89004,224, ,2,2,11,93,52,8,429801.432,4582165.577,429709.506,4581964.643,2.159297,41.38614
89004,225, ,1,2,11,96,54,8,429698.66,4582095.734,429606.735,4581894.801,2.158076,41.385502
89004,226, ,2,2,11,93,52,8,429801.432,4582165.577,429709.506,4581964.643,2.159297,41.38614
89004,227, ,1,2,11,96,54,8,429705.618,4582102.302,429613.693,4581901.369,2.158158,41.385562
89004,228, ,2,2,11,93,52,8,429801.432,4582165.577,429709.506,4581964.643,2.159297,41.38614
89004,229, ,1,2,11,96,54,8,429705.618,4582102.302,429613.693,4581901.369,2.158158,41.385562
89004,230, ,2,2,11,93,52,8,429813.254,4582177.666,429721.328,4581976.732,2.159437,41.38625
89004,231, ,1,2,11,96,54,8,429705.618,4582102.302,429613.693,4581901.369,2.158158,41.385562
89004,232, ,2,2,11,93,52,8,429817.026,4582181.432,429725.1,4581980.498,2.159482,41.386284
89004,233, ,1,2,11,93,53,8,429745.283,4582141.022,429653.358,4581940.089,2.158628,41.385914
89004,234, ,2,2,11,92,49,8,429857.122,4582220.74,429765.196,4582019.806,2.159957,41.386642
89004,235, ,1,2,11,93,53,8,429745.283,4582141.022,429653.358,4581940.089,2.158628,41.385914
89004,236, ,2,2,11,92,49,8,429857.122,4582220.74,429765.196,4582019.806,2.159957,41.386642
89004,237, ,1,2,11,93,53,8,429745.283,4582141.022,429653.358,4581940.089,2.158628,41.385914
89004,238, ,2,2,11,92,49,8,429864.378,4582227.938,429772.452,4582027.004,2.160042,41.386707
89004,239, ,1,2,11,93,53,8,429754.125,4582150.052,429662.2,4581949.119,2.158733,41.385996
89004,240, ,2,2,11,92,49,8,429873.223,4582236.593,429781.297,4582035.659,2.160147,41.386786
89004,241, ,1,2,11,93,53,8,429763.407,4582159.144,429671.482,4581958.211,2.158843,41.386079
89004,242, ,2,2,11,92,49,8,429881.24,4582244.319,429789.313,4582043.385,2.160242,41.386856
89004,243, ,1,2,11,93,53,8,429769.018,4582164.606,429677.092,4581963.673,2.158909,41.386128
89004,244, ,2,2,11,92,49,8,429881.24,4582244.319,429789.313,4582043.385,2.160242,41.386856
89004,245,B,1,2,11,93,53,8,429784.233,4582179.574,429692.307,4581978.64,2.15909,41.386264
89004,245, ,1,2,11,93,53,8,429775.584,4582171.281,429683.658,4581970.347,2.158987,41.386189
89004,246, ,2,2,11,92,49,8,429891.772,4582254.516,429799.845,4582053.582,2.160367,41.386949
89004,247, ,1,2,11,93,53,8,429791.786,4582187.048,429699.86,4581986.114,2.159179,41.386332
89004,248, ,2,2,11,92,49,8,429902.534,4582265.008,429810.607,4582064.074,2.160494,41.387044
89004,249, ,1,2,11,93,53,8,429797.34,4582192.452,429705.414,4581991.518,2.159245,41.386382
89004,250, ,2,2,11,92,49,8,429911.319,4582273.812,429819.392,4582072.877,2.160599,41.387124
89004,251, ,1,2,11,93,53,8,429801.675,4582196.692,429709.749,4581995.758,2.159296,41.38642
89004,252, ,2,2,11,91,45,8,429949.58,4582311.17,429857.653,4582110.235,2.161052,41.387464
89004,253, ,1,2,11,92,48,8,429840.866,4582234.603,429748.94,4582033.669,2.15976,41.386765
89004,254, ,2,2,11,91,45,8,429954.468,4582316.2,429862.541,4582115.265,2.16111,41.38751
89004,255, ,1,2,11,92,48,8,429847.38,4582241.022,429755.454,4582040.088,2.159838,41.386823
89004,256, ,2,2,11,91,45,8,429962.674,4582323.97,429870.747,4582123.035,2.161207,41.387581
89004,257, ,1,2,11,92,48,8,429855.958,4582249.465,429764.032,4582048.531,2.159939,41.3869
89004,258, ,2,2,11,91,45,8,429967.81,4582329,429875.883,4582128.065,2.161268,41.387626
89004,259, ,1,2,11,92,48,8,429862.265,4582255.618,429770.339,4582054.684,2.160014,41.386956
89004,260, ,2,2,11,91,45,8,429972.863,4582334.021,429880.936,4582133.086,2.161328,41.387672
89004,261, ,1,2,11,92,48,8,429871.276,4582264.572,429779.35,4582063.638,2.160121,41.387038
89004,262, ,2,2,11,91,45,8,429981.625,4582342.252,429889.698,4582141.317,2.161431,41.387747
89004,263, ,1,2,11,92,48,8,429881.224,4582274.446,429789.297,4582073.511,2.160239,41.387127
89004,264, ,2,2,11,91,45,8,429991.618,4582352.218,429899.69,4582151.283,2.16155,41.387837
