CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
28305,25, ,1,2,10,76,225,7,431127.384,4582704.038,431035.446,4582503.099,2.175093,41.391104
28305,26, ,2,2,10,75,227,7,431177.928,4582713.139,431085.99,4582512.2,2.175696,41.391191
28305,27, ,1,2,10,76,225,7,431137.902,4582714.393,431045.964,4582513.454,2.175217,41.391199
28305,28, ,2,2,10,75,227,7,431177.928,4582713.139,431085.99,4582512.2,2.175696,41.391191
28305,29, ,1,2,10,76,225,7,431143.552,4582719.93,431051.614,4582518.991,2.175284,41.391249
28305,30, ,2,2,10,74,227,7,431208.232,4582752.126,431116.293,4582551.187,2.176054,41.391544
28305,31, ,1,2,10,76,225,7,431149.595,4582725.842,431057.657,4582524.903,2.175356,41.391303
28305,32, ,2,2,10,74,227,7,431208.232,4582752.126,431116.293,4582551.187,2.176054,41.391544
28305,33, ,1,2,10,73,226,7,431193.16,4582767.916,431101.221,4582566.977,2.175872,41.391685
28305,34, ,2,2,10,74,227,7,431219.514,4582763.113,431127.575,4582562.174,2.176188,41.391644
28305,35, ,1,2,10,73,226,7,431204.142,4582778.658,431112.203,4582577.718,2.176002,41.391783
28305,36, ,2,2,10,74,227,7,431234.629,4582777.903,431142.69,4582576.963,2.176367,41.391779
28305,37, ,1,2,10,73,226,7,431219.16,4582793.36,431127.221,4582592.42,2.17618,41.391917
28305,38, ,2,2,10,74,227,7,431234.629,4582777.903,431142.69,4582576.963,2.176367,41.391779
28305,39, ,1,2,10,73,226,7,431231.608,4582805.596,431139.669,4582604.656,2.176328,41.392028
28305,40, ,2,2,10,74,227,7,431234.629,4582777.903,431142.69,4582576.963,2.176367,41.391779
28305,41, ,1,2,10,73,226,7,431243.662,4582817.482,431151.723,4582616.542,2.176471,41.392136
28305,42, ,2,2,10,74,227,7,431248.662,4582791.688,431156.723,4582590.748,2.176533,41.391904
28305,43, ,1,2,10,73,226,7,431286.785,4582859.697,431194.846,4582658.757,2.176982,41.39252
28305,44, ,2,2,10,74,227,7,431248.662,4582791.688,431156.723,4582590.748,2.176533,41.391904
28305,45, ,1,2,10,73,226,7,431291.681,4582864.443,431199.742,4582663.503,2.17704,41.392563
28305,46, ,2,2,10,74,227,7,431248.662,4582791.688,431156.723,4582590.748,2.176533,41.391904
28305,47, ,1,2,10,73,226,7,431296.913,4582869.549,431204.974,4582668.609,2.177102,41.39261
28305,48, ,2,2,10,74,227,7,431259.27,4582802.087,431167.331,4582601.147,2.176659,41.391999
28305,49, ,1,2,10,73,226,7,431306.916,4582879.314,431214.976,4582678.373,2.17722,41.392698
28305,50, ,2,2,10,74,228,7,431302.551,4582844.444,431210.612,4582643.504,2.177172,41.392384
28305,51, ,1,2,10,73,226,7,431311.706,4582883.987,431219.766,4582683.046,2.177277,41.392741
28305,52, ,2,2,10,74,228,7,431312.619,4582854.322,431220.679,4582653.382,2.177291,41.392474
28305,53, ,1,2,10,73,226,7,431321.059,4582893.106,431229.119,4582692.165,2.177388,41.392824
28305,54, ,2,2,10,74,228,7,431324.372,4582865.722,431232.432,4582664.782,2.17743,41.392577
28305,55, ,1,2,10,73,226,7,431328.459,4582900.326,431236.519,4582699.385,2.177475,41.392889
28305,56, ,2,2,10,74,228,7,431339.285,4582880.176,431247.345,4582679.235,2.177607,41.392709
28305,57, ,1,2,10,6,234,5,431392.503,4582962.6,431300.563,4582761.659,2.178234,41.393456
28305,58,B,2,2,10,6,231,5,431412.075,4582951.033,431320.135,4582750.092,2.17847,41.393353
28305,58, ,2,2,10,6,231,5,431412.075,4582951.033,431320.135,4582750.092,2.17847,41.393353
28305,59, ,1,2,10,6,234,5,431399.895,4582969.792,431307.955,4582768.851,2.178322,41.393521
28305,60, ,2,2,10,6,231,5,431424.144,4582962.94,431332.203,4582761.999,2.178613,41.393462
28305,61, ,1,2,10,6,234,5,431409.42,4582979.044,431317.48,4582778.102,2.178435,41.393605
28305,62, ,2,2,10,6,231,5,431435.56,4582974.204,431343.619,4582773.263,2.178748,41.393564
28305,63, ,1,2,10,6,234,5,431409.42,4582979.044,431317.48,4582778.102,2.178435,41.393605
28305,64, ,2,2,10,6,231,5,431435.56,4582974.204,431343.619,4582773.263,2.178748,41.393564
28305,65, ,1,2,10,6,234,5,431419.484,4582988.85,431327.543,4582787.908,2.178554,41.393695
28305,66, ,2,2,13,6,231,5,431448.928,4582987.388,431356.987,4582786.446,2.178906,41.393684
28305,67, ,1,2,10,6,234,5,431431.022,4583000.07,431339.081,4582799.128,2.178691,41.393797
28305,68, ,2,2,13,6,231,5,431448.928,4582987.388,431356.987,4582786.446,2.178906,41.393684
28305,69, ,1,2,10,6,234,5,431431.022,4583000.07,431339.081,4582799.128,2.178691,41.393797
28305,70, ,2,2,13,6,231,5,431448.928,4582987.388,431356.987,4582786.446,2.178906,41.393684
28305,71, ,1,2,13,6,234,5,431438.27,4583007.125,431346.329,4582806.183,2.178777,41.393861
28305,72, ,2,2,13,2,232,5,431491.574,4583028.586,431399.633,4582827.644,2.179412,41.394059
28305,73, ,1,2,13,5,233,5,431477.222,4583045.268,431385.281,4582844.326,2.179238,41.394208
28305,74, ,2,2,13,2,232,5,431491.574,4583028.586,431399.633,4582827.644,2.179412,41.394059
28305,75, ,1,2,13,5,233,5,431477.222,4583045.268,431385.281,4582844.326,2.179238,41.394208
28305,76, ,2,2,13,2,232,5,431498.467,4583035.253,431406.526,4582834.311,2.179493,41.394119
28305,77, ,1,2,13,5,233,5,431490.594,4583057.963,431398.653,4582857.021,2.179397,41.394323
28305,78, ,2,2,13,2,232,5,431525.604,4583061.493,431433.663,4582860.551,2.179815,41.394358
28305,79, ,1,2,13,5,233,5,431498.948,4583066.168,431407.007,4582865.226,2.179496,41.394398
28305,80, ,2,2,13,2,232,5,431560.724,4583085.92,431468.782,4582884.977,2.180232,41.394581
28305,81, ,1,2,13,5,233,5,431505.294,4583072.404,431413.353,4582871.462,2.179571,41.394454
28305,82, ,2,2,13,2,239,5,431585.24,4583110.347,431493.298,4582909.404,2.180523,41.394803
28305,83, ,1,2,13,5,233,5,431512.999,4583079.974,431421.058,4582879.032,2.179662,41.394523
28305,84, ,2,2,13,2,239,5,431590.358,4583124.992,431498.416,4582924.049,2.180582,41.394935
28305,85, ,1,2,13,5,233,5,431512.999,4583079.974,431421.058,4582879.032,2.179662,41.394523
28305,86, ,2,2,13,2,239,5,431602.888,4583137.128,431510.946,4582936.185,2.180731,41.395046
28305,87, ,1,2,13,5,233,5,431527.566,4583094.294,431435.625,4582893.351,2.179835,41.394653
28305,88, ,2,2,13,2,239,5,431602.888,4583137.128,431510.946,4582936.185,2.180731,41.395046
28305,89, ,1,2,13,5,233,5,431527.566,4583094.294,431435.625,4582893.351,2.179835,41.394653
28305,90, ,2,2,13,2,239,5,431602.888,4583137.128,431510.946,4582936.185,2.180731,41.395046
28305,91, ,1,2,13,5,238,5,431573.194,4583138.67,431481.252,4582937.727,2.180376,41.395057
28305,92, ,2,2,13,2,239,5,431625.7,4583159.226,431533.758,4582958.283,2.181001,41.395247
28305,93, ,1,2,13,5,238,5,431573.194,4583138.67,431481.252,4582937.727,2.180376,41.395057
28305,94, ,2,2,13,2,239,5,431625.7,4583159.226,431533.758,4582958.283,2.181001,41.395247
28305,95, ,1,2,13,5,238,5,431577.344,4583142.702,431485.402,4582941.759,2.180425,41.395094
28305,96, ,2,2,13,2,239,5,431625.7,4583159.226,431533.758,4582958.283,2.181001,41.395247
28305,97, ,1,2,13,5,238,5,431581.529,4583146.766,431489.587,4582945.823,2.180474,41.395131
28305,98, ,2,2,13,2,239,5,431625.7,4583159.226,431533.758,4582958.283,2.181001,41.395247
28305,99, ,1,2,13,5,238,5,431585.882,4583150.994,431493.94,4582950.051,2.180526,41.395169
28305,100, ,2,2,13,2,239,5,431644.419,4583177.355,431552.476,4582976.412,2.181223,41.395412
28305,101, ,1,2,13,5,238,5,431593.776,4583158.662,431501.834,4582957.719,2.180619,41.395239
28305,102, ,2,2,13,3,244,5,431682.626,4583214.878,431590.683,4583013.934,2.181676,41.395753
28305,103, ,1,2,13,5,238,5,431593.776,4583158.662,431501.834,4582957.719,2.180619,41.395239
28305,104, ,2,2,13,3,244,5,431692.064,4583224.047,431600.121,4583023.103,2.181788,41.395836
28305,105, ,1,2,13,5,238,5,431604.429,4583169.012,431512.487,4582968.069,2.180746,41.395333
28305,106, ,2,2,13,3,244,5,431692.064,4583224.047,431600.121,4583023.103,2.181788,41.395836
28305,107, ,1,2,13,5,238,5,431616.18,4583180.428,431524.238,4582979.485,2.180885,41.395437
28305,107,I,1,2,13,5,238,5,431587.683,4583197.311,431495.741,4582996.367,2.180542,41.395586
28305,108, ,2,2,13,3,244,5,431707.95,4583239.476,431616.007,4583038.532,2.181976,41.395976
28305,109,I,1,2,13,5,238,5,431587.683,4583197.311,431495.741,4582996.367,2.180542,41.395586
28305,109, ,1,2,13,5,238,5,431616.18,4583180.428,431524.238,4582979.485,2.180885,41.395437
28305,110, ,2,2,13,3,244,5,431707.95,4583239.476,431616.007,4583038.532,2.181976,41.395976
28305,111,I,1,2,13,5,238,5,431587.683,4583197.311,431495.741,4582996.367,2.180542,41.395586
28305,111, ,1,2,13,5,238,5,431616.18,4583180.428,431524.238,4582979.485,2.180885,41.395437
28305,112, ,2,2,13,3,244,5,431707.95,4583239.476,431616.007,4583038.532,2.181976,41.395976
28305,113, ,1,2,13,5,238,5,431628.328,4583192.23,431536.386,4582991.286,2.181029,41.395544
28305,114, ,2,2,13,3,244,5,431707.95,4583239.476,431616.007,4583038.532,2.181976,41.395976
28305,115, ,1,2,13,4,240,5,431668.731,4583232.03,431576.788,4583031.086,2.181508,41.395906
28305,116, ,2,2,13,3,244,5,431707.95,4583239.476,431616.007,4583038.532,2.181976,41.395976
28305,117, ,1,2,13,4,240,5,431681.148,4583244.048,431589.205,4583043.104,2.181655,41.396015
28305,118, ,2,2,13,3,244,5,431707.95,4583239.476,431616.007,4583038.532,2.181976,41.395976
28305,119, ,1,2,13,4,240,5,431681.148,4583244.048,431589.205,4583043.104,2.181655,41.396015
28305,120, ,2,2,13,3,245,5,431753.676,4583272.14,431661.732,4583071.196,2.182519,41.396274
28305,121, ,1,2,13,4,240,5,431694.833,4583257.44,431602.89,4583056.496,2.181817,41.396137
28305,121,I,1,2,13,4,240,5,431679.884,4583286.664,431587.941,4583085.72,2.181635,41.396399
28305,122, ,2,2,13,3,244,5,431790.794,4583320,431698.85,4583119.055,2.182958,41.396709
28305,123,I,1,2,13,4,240,5,431679.884,4583286.664,431587.941,4583085.72,2.181635,41.396399
28305,123, ,1,2,13,4,240,5,431694.833,4583257.44,431602.89,4583056.496,2.181817,41.396137
28305,124, ,2,2,13,3,244,5,431790.794,4583320,431698.85,4583119.055,2.182958,41.396709
28305,125, ,1,2,13,4,240,5,431703.721,4583266.112,431611.778,4583065.168,2.181922,41.396216
28305,125,I,1,2,13,4,240,5,431679.884,4583286.664,431587.941,4583085.72,2.181635,41.396399
28305,126, ,2,2,13,3,244,5,431790.794,4583320,431698.85,4583119.055,2.182958,41.396709
28305,127, ,1,2,13,4,240,5,431712.078,4583274.266,431620.135,4583073.322,2.182021,41.39629
28305,127,I,1,2,13,4,240,5,431679.884,4583286.664,431587.941,4583085.72,2.181635,41.396399
28305,128, ,2,2,13,3,244,5,431790.794,4583320,431698.85,4583119.055,2.182958,41.396709
28305,129, ,1,2,13,4,240,5,431712.078,4583274.266,431620.135,4583073.322,2.182021,41.39629
28305,129,I,1,2,13,4,240,5,431679.884,4583286.664,431587.941,4583085.72,2.181635,41.396399
28305,130, ,2,2,13,3,244,5,431805.593,4583334.774,431713.649,4583133.829,2.183133,41.396843
28305,131, ,1,2,13,4,240,5,431719.638,4583281.648,431627.695,4583080.704,2.182111,41.396357
28305,132, ,2,2,13,3,244,5,431814.163,4583343.134,431722.219,4583142.189,2.183235,41.396919
28305,133, ,1,2,13,4,240,5,431719.638,4583281.648,431627.695,4583080.704,2.182111,41.396357
28305,134, ,2,2,13,3,244,5,431823.225,4583351.98,431731.281,4583151.035,2.183342,41.396999
28305,134,B,2,2,13,12,246,5,431882.542,4583407.613,431790.597,4583206.667,2.184045,41.397506
28305,135, ,1,2,13,4,240,5,431719.638,4583281.648,431627.695,4583080.704,2.182111,41.396357
28305,136, ,2,2,13,12,246,5,431886.736,4583413.805,431794.791,4583212.859,2.184095,41.397562
28305,137, ,1,2,13,9,243,5,431764.682,4583325.306,431672.738,4583124.361,2.182645,41.396754
28305,138, ,2,2,13,12,246,5,431891.422,4583418.362,431799.477,4583217.416,2.18415,41.397603
28305,139, ,1,2,13,9,243,5,431764.682,4583325.306,431672.738,4583124.361,2.182645,41.396754
28305,140, ,2,2,13,12,246,5,431896.368,4583423.168,431804.423,4583222.222,2.184209,41.397647
28305,141, ,1,2,13,9,243,5,431774.152,4583334.56,431682.208,4583133.615,2.182757,41.396838
28305,142, ,2,2,13,12,246,5,431903.355,4583429.956,431811.41,4583229.01,2.184292,41.397709
28305,143, ,1,2,13,9,243,5,431784.448,4583344.701,431692.504,4583143.756,2.182879,41.396931
28305,144, ,2,2,13,12,246,5,431912.028,4583438.378,431820.083,4583237.432,2.184394,41.397785
28305,145, ,1,2,13,9,243,5,431790.865,4583351.012,431698.921,4583150.067,2.182955,41.396988
28305,146, ,2,2,13,12,246,5,431920.319,4583446.439,431828.374,4583245.493,2.184493,41.397858
28305,147, ,1,2,13,9,243,5,431798.639,4583358.646,431706.695,4583157.701,2.183047,41.397057
28305,148, ,2,2,13,12,246,5,431937.072,4583462.712,431845.127,4583261.766,2.184691,41.398006
28305,149, ,1,2,13,9,243,5,431805.524,4583365.413,431713.58,4583164.468,2.183129,41.397119
28305,150, ,2,2,13,12,246,5,431937.072,4583462.712,431845.127,4583261.766,2.184691,41.398006
28305,151, ,1,2,13,9,243,5,431811.026,4583380.286,431719.082,4583179.341,2.183193,41.397253
28305,153, ,1,2,13,11,247,5,431871.586,4583429.494,431779.641,4583228.548,2.183912,41.397702
28305,155, ,1,2,13,11,247,5,431880.916,4583438.584,431788.971,4583237.638,2.184022,41.397784
28305,157, ,1,2,13,11,247,5,431891.376,4583448.8,431799.431,4583247.854,2.184146,41.397877
28305,159, ,1,2,13,11,247,5,431891.376,4583448.8,431799.431,4583247.854,2.184146,41.397877
28305,161, ,1,2,13,11,247,5,431901.364,4583458.556,431809.419,4583257.61,2.184265,41.397966
28305,163, ,1,2,13,11,247,5,431913.668,4583470.566,431821.723,4583269.62,2.18441,41.398075
28305,165, ,1,2,13,11,247,5,431923.136,4583479.796,431831.191,4583278.85,2.184523,41.398159
