CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
76807,29, ,1,10,5,51,12,67,432373.804,4582645.93,432281.855,4582444.991,2.190007,41.390687
76807,31, ,1,10,5,51,12,67,432363.656,4582656.558,432271.707,4582455.619,2.189884,41.390782
76807,33, ,1,10,5,51,12,67,432336.157,4582684.552,432244.208,4582483.613,2.189552,41.391032
76807,35, ,1,10,5,51,12,67,432336.157,4582684.552,432244.208,4582483.613,2.189552,41.391032
76807,37, ,1,10,5,48,9,66,432270.514,4582751.644,432178.566,4582550.704,2.188759,41.39163
76807,39, ,1,10,5,48,9,66,432270.514,4582751.644,432178.566,4582550.704,2.188759,41.39163
76807,41, ,1,10,5,48,9,66,432263.858,4582758.427,432171.91,4582557.487,2.188679,41.391691
76807,43, ,1,10,5,48,9,66,432255.566,4582766.882,432163.618,4582565.942,2.188579,41.391766
76807,45, ,1,10,5,48,9,66,432249.512,4582773.104,432157.564,4582572.164,2.188506,41.391822
76807,47, ,1,10,5,48,9,66,432249.512,4582773.104,432157.564,4582572.164,2.188506,41.391822
76807,48, ,2,10,5,51,11,67,432371.464,4582679.679,432279.515,4582478.74,2.189975,41.390991
76807,49, ,1,10,5,48,9,66,432239.354,4582783.412,432147.406,4582582.472,2.188383,41.391914
76807,50, ,2,10,5,51,11,67,432371.464,4582679.679,432279.515,4582478.74,2.189975,41.390991
76807,51, ,1,10,5,48,9,66,432231.427,4582791.542,432139.479,4582590.602,2.188287,41.391986
76807,52, ,2,10,5,51,11,67,432371.464,4582679.679,432279.515,4582478.74,2.189975,41.390991
76807,53, ,1,10,5,48,9,66,432218.852,4582794.966,432126.904,4582594.026,2.188137,41.392016
76807,54, ,2,10,5,51,11,67,432371.464,4582679.679,432279.515,4582478.74,2.189975,41.390991
76807,55, ,1,10,5,48,9,66,432218.852,4582794.966,432126.904,4582594.026,2.188137,41.392016
76807,56, ,2,10,5,51,11,67,432371.464,4582679.679,432279.515,4582478.74,2.189975,41.390991
76807,57, ,1,10,18,48,6,66,432179.638,4582845.004,432087.69,4582644.063,2.187662,41.392464
76807,58, ,2,10,5,51,11,67,432371.464,4582679.679,432279.515,4582478.74,2.189975,41.390991
76807,59, ,1,10,18,48,6,66,432179.638,4582845.004,432087.69,4582644.063,2.187662,41.392464
76807,60, ,2,10,5,51,11,67,432371.464,4582679.679,432279.515,4582478.74,2.189975,41.390991
76807,61, ,1,10,18,48,6,66,432171.5,4582853.292,432079.552,4582652.351,2.187564,41.392537
76807,62, ,2,10,5,51,11,67,432371.464,4582679.679,432279.515,4582478.74,2.189975,41.390991
76807,63, ,1,10,18,48,6,66,432165.43,4582859.456,432073.483,4582658.515,2.18749,41.392592
76807,64, ,2,10,5,51,11,67,432334.269,4582717.553,432242.32,4582516.614,2.189526,41.391329
