CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
286800,1, ,1,7,35,95,196,40,428262.591,4587015.851,428170.681,4586814.873,2.140318,41.429688
286800,2, ,2,7,35,95,196,40,428316.984,4587090.732,428225.073,4586889.753,2.14096,41.430367
286800,3, ,1,7,35,95,196,40,428269.348,4587034.609,428177.438,4586833.631,2.140397,41.429857
286800,4, ,2,7,35,95,196,40,428316.984,4587090.732,428225.073,4586889.753,2.14096,41.430367
286800,5, ,1,7,35,95,196,40,428269.348,4587034.609,428177.438,4586833.631,2.140397,41.429857
286800,6, ,2,7,35,95,196,40,428327.914,4587120.061,428236.003,4586919.082,2.141088,41.430632
286800,7, ,1,7,35,95,196,40,428276.497,4587054.46,428184.587,4586853.482,2.14048,41.430037
286800,8, ,2,7,35,95,196,40,428327.914,4587120.061,428236.003,4586919.082,2.141088,41.430632
286800,9, ,1,7,35,95,196,40,428288.661,4587092.471,428196.751,4586891.492,2.140621,41.43038
286800,10, ,2,7,35,95,199,40,428370.508,4587259.117,428278.597,4587058.137,2.141581,41.431889
286800,11, ,1,7,35,95,196,40,428288.661,4587092.471,428196.751,4586891.492,2.140621,41.43038
286800,12, ,2,7,35,95,199,40,428375.417,4587272.871,428283.506,4587071.891,2.141638,41.432013
286800,13, ,1,7,35,95,196,40,428288.661,4587092.471,428196.751,4586891.492,2.140621,41.43038
286800,14, ,2,7,35,95,199,40,428380.583,4587287.325,428288.672,4587086.344,2.141698,41.432144
286800,15, ,1,7,35,95,196,40,428305.839,4587129.235,428213.928,4586928.256,2.140822,41.430713
286800,16, ,2,7,35,95,199,40,428385.538,4587301.236,428293.627,4587100.255,2.141756,41.432269
286800,17, ,1,7,35,95,196,40,428317.442,4587167.952,428225.531,4586966.973,2.140957,41.431063
286800,18, ,2,7,35,95,199,40,428390.848,4587316.145,428298.937,4587115.164,2.141817,41.432404
286800,19, ,1,7,35,95,196,40,428317.442,4587167.952,428225.531,4586966.973,2.140957,41.431063
286800,21, ,1,7,35,95,196,40,428317.442,4587167.952,428225.531,4586966.973,2.140957,41.431063
286800,23, ,1,7,35,95,196,40,428345.713,4587241.802,428253.802,4587040.822,2.141286,41.43173
286800,25, ,1,7,35,95,196,40,428345.713,4587241.802,428253.802,4587040.822,2.141286,41.43173
286800,27, ,1,7,35,95,196,40,428345.713,4587241.802,428253.802,4587040.822,2.141286,41.43173
286800,29, ,1,7,35,95,196,40,428345.713,4587241.802,428253.802,4587040.822,2.141286,41.43173
286800,31, ,1,7,35,95,196,40,428361.46,4587309.228,428269.549,4587108.247,2.141467,41.432339
