CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
55807,1, ,1,5,21,59,8,26,428611.797,4582960.412,428519.882,4582759.471,2.144976,41.393194
55807,2, ,2,5,21,59,8,26,428599.407,4582968.434,428507.492,4582767.493,2.144827,41.393265
55807,3, ,1,5,21,59,8,26,428583.658,4582973.284,428491.744,4582772.343,2.144638,41.393307
55807,4, ,2,5,21,59,8,26,428568.262,4582973.838,428476.348,4582772.897,2.144454,41.393311
55807,5, ,1,5,21,59,8,26,428554.738,4582971.132,428462.824,4582770.191,2.144293,41.393285
55807,6, ,2,5,21,59,1,26,428491.058,4582935.234,428399.144,4582734.294,2.143535,41.392956
55807,7, ,1,4,29,19,52,19,428520.515,4582845.9,428428.601,4582644.961,2.143898,41.392154
55807,8, ,2,2,29,109,155,8,428593.241,4582855.294,428501.326,4582654.354,2.144767,41.392245
55807,9, ,1,2,29,109,155,8,428593.241,4582855.294,428501.326,4582654.354,2.144767,41.392245
55807,10, ,2,2,36,108,156,8,428631.34,4582893.842,428539.425,4582692.902,2.145218,41.392596
55807,11, ,1,2,36,108,156,8,428631.34,4582893.842,428539.425,4582692.902,2.145218,41.392596
