CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
276704,1, ,1,7,31,110,176,43,429801.851,4587376.915,429709.927,4587175.933,2.158697,41.433076
276704,2, ,2,7,31,115,166,43,429789.892,4587346.5,429697.968,4587145.519,2.158557,41.432801
276704,3, ,1,7,31,110,176,43,429801.851,4587376.915,429709.927,4587175.933,2.158697,41.433076
276704,4, ,2,7,31,115,166,43,429789.892,4587346.5,429697.968,4587145.519,2.158557,41.432801
276704,5, ,1,7,31,110,176,43,429846.029,4587431.342,429754.104,4587230.36,2.159219,41.43357
276704,6, ,2,7,31,115,166,43,429800.548,4587359.674,429708.624,4587158.692,2.158683,41.432921
276704,7, ,1,7,31,110,176,43,429846.029,4587431.342,429754.104,4587230.36,2.159219,41.43357
276704,8, ,2,7,31,115,166,43,429806.35,4587366.836,429714.426,4587165.854,2.158752,41.432986
276704,9, ,1,7,31,110,176,43,429846.029,4587431.342,429754.104,4587230.36,2.159219,41.43357
276704,10, ,2,7,31,115,166,43,429809.61,4587370.757,429717.686,4587169.775,2.15879,41.433021
276704,11, ,1,7,31,110,176,43,429859.892,4587448.476,429767.967,4587247.494,2.159383,41.433726
276704,12, ,2,7,31,115,166,43,429812.747,4587374.607,429720.823,4587173.625,2.158827,41.433056
276704,13, ,1,7,31,110,176,43,429864.257,4587453.871,429772.332,4587252.889,2.159435,41.433775
276704,14, ,2,7,31,115,166,43,429815.595,4587378.127,429723.671,4587177.145,2.158861,41.433088
276704,15, ,1,7,31,110,176,43,429868.81,4587459.498,429776.885,4587258.515,2.159488,41.433826
276704,16, ,2,7,31,115,166,43,429818.466,4587381.665,429726.542,4587180.683,2.158895,41.43312
276704,17, ,1,7,31,110,176,43,429873.744,4587465.594,429781.819,4587264.611,2.159547,41.433881
276704,18, ,2,7,31,115,166,43,429821.16,4587384.964,429729.235,4587183.982,2.158927,41.43315
276704,19, ,1,7,31,110,176,43,429879.128,4587472.249,429787.203,4587271.266,2.15961,41.433941
276704,20, ,2,7,31,115,166,43,429827.575,4587392.828,429735.65,4587191.846,2.159003,41.433222
276704,21, ,1,7,31,107,166,43,429893.592,4587489.78,429801.667,4587288.797,2.159781,41.434101
276704,22, ,2,7,31,107,166,43,429853.966,4587425.246,429762.041,4587224.264,2.159315,41.433516
276704,23, ,1,7,31,107,166,43,429896.956,4587493.902,429805.031,4587292.919,2.159821,41.434138
276704,24, ,2,7,31,107,166,43,429853.966,4587425.246,429762.041,4587224.264,2.159315,41.433516
276704,25, ,1,7,31,107,166,43,429901.438,4587499.39,429809.513,4587298.407,2.159874,41.434188
276704,26, ,2,7,31,107,166,43,429853.966,4587425.246,429762.041,4587224.264,2.159315,41.433516
276704,27, ,1,7,31,107,166,43,429909.41,4587509.138,429817.485,4587308.155,2.159968,41.434276
276704,28, ,2,7,31,107,166,43,429870.812,4587445.935,429778.887,4587244.953,2.159514,41.433704
276704,29, ,1,7,31,107,166,43,429911.126,4587523.92,429819.201,4587322.937,2.159987,41.43441
276704,30, ,2,7,31,107,166,43,429882.82,4587460.898,429790.895,4587259.915,2.159656,41.43384
276704,31, ,1,7,31,107,166,43,429922.908,4587524.191,429830.983,4587323.208,2.160128,41.434413
276704,32, ,2,7,31,107,166,43,429882.82,4587460.898,429790.895,4587259.915,2.159656,41.43384
276704,34, ,2,7,31,107,166,43,429906.75,4587490.036,429814.825,4587289.053,2.159939,41.434104
276704,36, ,2,7,31,107,166,43,429923.874,4587510.774,429831.949,4587309.791,2.160141,41.434292
276704,38, ,2,7,31,107,166,43,429923.874,4587510.774,429831.949,4587309.791,2.160141,41.434292
