CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700122,1, ,1,3,40,25,61,12,426480.588,4576314.362,426388.691,4576113.484,2.120293,41.333144
700122,3, ,1,3,40,25,61,12,426480.588,4576314.362,426388.691,4576113.484,2.120293,41.333144
700122,5, ,1,3,40,25,61,12,426480.588,4576314.362,426388.691,4576113.484,2.120293,41.333144
700122,7, ,1,3,40,25,61,12,426480.588,4576314.362,426388.691,4576113.484,2.120293,41.333144
700122,9, ,1,3,40,25,61,12,426480.588,4576314.362,426388.691,4576113.484,2.120293,41.333144
700122,11, ,1,3,40,25,61,12,426480.588,4576314.362,426388.691,4576113.484,2.120293,41.333144
700122,13, ,1,3,40,25,61,12,426480.588,4576314.362,426388.691,4576113.484,2.120293,41.333144
700122,15, ,1,3,40,25,61,12,426480.588,4576314.362,426388.691,4576113.484,2.120293,41.333144
700122,17, ,1,3,40,25,61,12,426480.588,4576314.362,426388.691,4576113.484,2.120293,41.333144
700122,19, ,1,3,40,25,61,12,426480.588,4576314.362,426388.691,4576113.484,2.120293,41.333144
700122,21, ,1,3,40,25,61,12,426480.588,4576314.362,426388.691,4576113.484,2.120293,41.333144
700122,23, ,1,3,40,25,61,12,426480.588,4576314.362,426388.691,4576113.484,2.120293,41.333144
700122,25, ,1,3,40,25,61,12,426480.588,4576314.362,426388.691,4576113.484,2.120293,41.333144
700122,26,A,2,3,40,25,61,12,425972.967,4575674.509,425881.075,4575473.637,2.114305,41.327334
700122,26,C,2,3,40,25,61,12,425992.402,4575654.584,425900.509,4575453.712,2.11454,41.327157
700122,27, ,1,3,40,25,61,12,426480.588,4576314.362,426388.691,4576113.484,2.120293,41.333144
700122,29, ,1,3,40,25,61,12,426480.588,4576314.362,426388.691,4576113.484,2.120293,41.333144
700122,31, ,1,3,40,25,61,12,426480.588,4576314.362,426388.691,4576113.484,2.120293,41.333144
700122,32, ,2,3,40,25,61,12,426390.318,4576108.49,426298.422,4575907.614,2.119239,41.331281
700122,33, ,1,3,40,25,61,12,426480.588,4576314.362,426388.691,4576113.484,2.120293,41.333144
700122,34, ,2,3,40,25,61,12,426390.318,4576108.49,426298.422,4575907.614,2.119239,41.331281
700122,35, ,1,3,40,25,61,12,426449.868,4576163.374,426357.971,4575962.497,2.119944,41.331781
