CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
41405,1, ,1,5,22,47,126,25,427583.777,4583959.575,427491.872,4583758.626,2.132561,41.402101
41405,2, ,2,5,22,47,127,25,427581.573,4583942.382,427489.668,4583741.433,2.132537,41.401946
41405,3, ,1,5,22,47,126,25,427583.777,4583959.575,427491.872,4583758.626,2.132561,41.402101
41405,4, ,2,5,22,47,127,25,427581.573,4583942.382,427489.668,4583741.433,2.132537,41.401946
41405,5, ,1,5,22,47,126,25,427583.777,4583959.575,427491.872,4583758.626,2.132561,41.402101
41405,6, ,2,5,22,47,127,25,427610.681,4583958.657,427518.776,4583757.708,2.132883,41.402095
41405,7, ,1,5,22,47,126,25,427583.777,4583959.575,427491.872,4583758.626,2.132561,41.402101
41405,8, ,2,5,22,47,127,25,427610.681,4583958.657,427518.776,4583757.708,2.132883,41.402095
41405,9, ,1,5,22,47,126,25,427583.777,4583959.575,427491.872,4583758.626,2.132561,41.402101
41405,10,B,2,5,22,47,127,25,427628.852,4583968.967,427536.947,4583768.017,2.133099,41.402189
41405,10, ,2,5,22,47,127,25,427610.681,4583958.657,427518.776,4583757.708,2.132883,41.402095
41405,11, ,1,5,22,47,126,25,427616.693,4583978.154,427524.788,4583777.204,2.132953,41.402271
41405,12, ,2,5,22,47,127,25,427646.096,4583979.029,427554.191,4583778.079,2.133304,41.402282
41405,13, ,1,5,22,47,126,25,427631.672,4583986.61,427539.767,4583785.66,2.133131,41.402349
41405,14, ,2,5,22,47,127,25,427646.096,4583979.029,427554.191,4583778.079,2.133304,41.402282
41405,15, ,1,5,22,47,126,25,427647.24,4583995.397,427555.335,4583794.447,2.133316,41.402429
41405,16, ,2,5,22,47,127,25,427679.597,4584006.236,427587.691,4583805.286,2.133702,41.40253
41405,17, ,1,5,22,47,126,25,427673.501,4584018.025,427581.595,4583817.075,2.133627,41.402635
41405,18, ,2,5,22,47,127,25,427679.597,4584006.236,427587.691,4583805.286,2.133702,41.40253
41405,19, ,1,5,22,47,126,25,427673.501,4584018.025,427581.595,4583817.075,2.133627,41.402635
41405,20, ,2,5,22,47,127,25,427691.236,4584015.785,427599.33,4583814.835,2.13384,41.402617
41405,21, ,1,5,22,47,126,25,427686.22,4584028.499,427594.314,4583827.549,2.133778,41.402731
41405,22, ,2,5,22,47,127,25,427691.236,4584015.785,427599.33,4583814.835,2.13384,41.402617
41405,23, ,1,5,22,47,126,25,427701.278,4584040.9,427609.372,4583839.95,2.133957,41.402844
41405,24, ,2,5,22,47,127,25,427708.561,4584029.999,427616.655,4583829.049,2.134045,41.402746
41405,25, ,1,5,22,47,126,25,427701.278,4584040.9,427609.372,4583839.95,2.133957,41.402844
41405,26, ,2,5,22,47,127,25,427708.561,4584029.999,427616.655,4583829.049,2.134045,41.402746
41405,27, ,1,5,22,47,126,25,427701.278,4584040.9,427609.372,4583839.95,2.133957,41.402844
